active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-12,3,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1469,0,0,0,0,3,5,0,2,0,0,2,0,1,3.8
True,2009-01-14,6,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1292,3,8,0,0,0,0,2,3,4,1,0,0,4,6.1
True,2009-01-15,15,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2214,5,10,0,1,5,7,1,6,2,0,4,2,5,11.9
True,2009-01-17,7,-10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1121,3,8,0,0,1,2,0,0,0,1,1,1,1,2.5
True,2009-01-19,19,-9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2076,8,11,0,0,3,3,3,7,0,0,3,5,3,14.6
True,2009-01-20,6,-23,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1144,2,7,0,0,2,2,1,0,0,0,4,1,5,2.4
True,2009-01-23,8,-33,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1595,4,8,0,0,0,0,1,2,1,1,2,0,3,7.2
True,2009-01-25,11,3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1638,3,5,0,0,5,6,2,7,0,2,1,2,3,11.3
True,2009-01-28,16,20,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1885,5,15,0,0,6,6,6,4,1,2,1,3,2,12.5
True,2009-01-30,14,13,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1832,6,10,0,0,2,6,3,7,3,3,2,0,2,17.7
True,2009-01-31,10,18,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1522,4,9,0,0,2,2,2,2,0,0,2,0,5,6.7
True,2009-02-03,14,-15,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2245,5,15,1,1,3,6,3,10,4,1,3,3,4,10.7
True,2009-02-04,15,10,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1892,5,7,0,0,5,6,2,8,0,2,3,2,5,15.6
True,2009-02-07,23,1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2703,8,14,1,1,6,7,4,8,2,0,1,2,5,19.3
True,2009-02-10,22,4,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2471,6,14,0,0,10,13,6,4,3,3,1,5,2,18.8
True,2009-02-12,15,3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2281,5,8,0,0,5,7,0,8,3,1,2,6,4,9.9
True,2009-02-18,8,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1573,3,7,0,0,2,2,2,2,1,2,2,1,4,7.8
True,2009-02-20,21,12,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2674,7,11,0,0,7,9,3,9,2,3,3,3,4,22.0
True,2009-02-22,16,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1836,6,10,0,0,4,4,1,4,0,1,2,2,3,12.5
True,2009-02-24,11,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1439,5,9,0,1,1,1,0,3,1,2,1,1,0,10.0
True,2009-02-25,13,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1482,5,16,0,0,3,4,5,6,1,1,2,2,1,9.4
True,2009-02-27,7,-18,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1225,1,6,0,0,5,8,3,1,0,0,1,0,3,3.9
True,2009-02-28,19,-13,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1659,9,16,0,1,1,3,4,5,0,2,2,1,2,16.5
True,2009-03-03,14,-5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2232,6,11,0,0,2,2,4,8,0,3,3,3,2,15.2
True,2009-03-04,8,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1629,4,10,0,0,0,0,2,5,2,1,1,2,3,5.4
True,2009-03-06,5,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1780,1,6,0,0,3,5,1,7,1,0,2,2,2,2.5
True,2009-03-09,4,4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1326,2,5,0,0,0,0,1,4,0,0,1,4,4,-1.7
True,2009-03-11,9,-25,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2194,4,13,0,1,1,1,0,5,1,2,2,2,5,3.1
True,2009-03-13,8,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1428,3,8,0,0,2,3,1,4,1,2,1,0,3,7.3
True,2009-03-14,8,-3,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1373,4,11,0,0,0,0,3,1,0,1,1,1,4,3.4
True,2009-03-17,18,-16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1603,4,6,0,0,10,13,0,5,0,0,2,2,4,13.5
True,2009-03-18,12,0,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1693,4,12,0,0,4,4,2,9,0,3,0,3,4,7.7
True,2009-03-21,15,-8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2506,7,13,0,0,1,3,3,13,1,0,3,1,4,14.1
True,2009-03-23,8,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1717,4,10,0,0,0,0,3,3,0,0,2,0,1,6.6
True,2009-03-24,18,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2398,7,13,0,0,4,5,2,10,5,1,1,3,4,16.3
True,2009-03-26,15,17,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2285,6,11,0,0,3,3,5,7,0,1,3,2,2,15.6
True,2009-03-28,18,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1920,7,10,0,0,4,6,2,6,1,0,7,0,0,21.8
True,2009-03-29,11,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2180,4,11,0,0,3,4,1,4,2,1,4,1,4,9.0
True,2009-03-31,20,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1846,7,10,0,0,6,6,0,1,0,2,2,3,4,14.9
True,2009-04-04,9,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1676,2,8,0,0,5,6,2,3,3,1,3,1,1,9.9
True,2009-04-07,18,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2103,7,12,0,0,4,5,2,4,2,2,4,3,1,17.4
True,2009-04-09,24,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1976,5,10,0,0,14,14,1,3,0,2,0,0,3,21.4
True,2009-04-11,9,4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1904,3,10,0,0,3,6,2,4,0,2,2,2,1,5.6
True,2009-04-13,13,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2028,6,12,0,0,1,2,1,7,1,0,2,1,5,8.5
True,2009-04-15,12,-21,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1828,6,11,0,0,0,0,0,8,0,1,3,1,1,10.8
