active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-18,0,-12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,795,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-12-20,11,-20,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1628,4,13,3,7,0,0,1,4,3,2,0,2,4,5.9
True,2016-12-21,10,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2358,3,9,2,7,2,2,1,3,5,2,0,2,4,8.4
True,2016-12-23,9,6,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1726,2,6,2,4,3,3,0,2,7,4,0,2,4,11.5
True,2016-12-27,13,3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1450,5,8,3,6,0,0,0,2,2,1,0,0,3,11.2
True,2016-12-29,3,-8,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,942,1,4,1,2,0,0,0,1,1,0,0,0,1,1.2
True,2016-12-31,9,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1367,3,5,3,3,0,0,0,0,0,0,0,3,0,3.7
True,2017-01-02,5,21,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1659,2,6,1,4,0,0,1,8,2,1,1,1,1,6.4
True,2017-01-03,7,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1589,2,6,1,4,2,2,1,4,4,1,0,2,3,6.1
True,2017-01-05,6,-11,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1533,3,6,0,3,0,0,0,6,3,0,0,1,5,3.9
True,2017-01-07,9,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1416,3,6,1,4,2,2,1,1,4,4,0,1,0,12.8
True,2017-01-08,1,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1008,0,1,0,1,1,3,1,3,2,0,0,1,2,0.7
True,2017-01-10,5,15,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1613,2,5,1,4,0,0,0,2,5,1,0,2,1,5.0
True,2017-01-13,0,0,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1160,0,2,0,1,0,0,0,3,2,2,0,0,1,2.5
True,2017-01-14,8,1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,632,3,3,2,2,0,0,0,1,1,0,0,1,1,6.7
True,2017-01-16,11,14,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2022,4,6,3,4,0,0,0,2,5,2,0,1,1,13.1
True,2017-01-20,12,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2265,4,9,2,4,2,2,0,3,4,3,0,2,1,11.6
True,2017-01-21,2,0,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1960,1,6,0,3,0,0,0,4,6,3,1,0,3,6.1
True,2017-01-23,6,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1316,3,5,0,0,0,0,0,2,2,3,0,2,2,5.9
True,2017-01-24,3,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1193,1,4,1,3,0,0,0,3,1,1,0,0,3,2.0
True,2017-01-26,7,16,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1548,2,4,1,3,2,2,1,3,2,3,0,1,1,9.6
True,2017-01-28,5,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,918,1,1,1,1,2,2,0,1,1,0,0,2,2,2.9
True,2017-02-01,3,23,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1391,1,4,1,4,0,0,0,3,5,3,0,4,4,2.4
True,2017-02-04,4,5,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1797,1,6,1,6,1,2,0,9,2,0,0,3,0,0.9
True,2017-02-06,6,14,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1467,2,2,2,2,0,0,1,3,2,2,0,1,4,7.8
True,2017-02-08,3,22,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1306,1,3,1,3,0,0,0,2,2,1,0,0,1,3.9
True,2017-02-09,16,7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2449,6,12,4,7,0,0,1,4,5,1,0,2,1,14.0
True,2017-02-11,8,4,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1817,3,10,0,5,2,2,0,3,3,3,0,1,4,5.6
True,2017-02-13,7,-13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1294,2,4,1,2,2,2,0,4,0,0,0,3,2,2.4
True,2017-02-15,18,31,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1900,7,9,4,6,0,0,0,4,3,4,1,2,1,20.1
True,2017-02-24,6,15,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1550,2,8,2,4,0,0,1,6,5,0,0,0,2,6.4
True,2017-02-26,2,-2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1139,1,2,0,1,0,0,0,6,1,2,0,2,1,3.1
True,2017-02-28,3,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1161,1,4,1,2,0,0,0,1,3,1,0,0,1,3.6
True,2017-03-01,5,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1533,2,8,1,5,0,0,0,3,1,2,0,1,1,2.4
True,2017-03-03,12,20,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2165,4,8,4,7,0,0,0,4,2,1,0,1,3,9.4
True,2017-03-05,6,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1657,2,7,2,7,0,0,1,0,1,2,0,2,4,1.7
True,2017-03-06,12,9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1912,4,6,4,5,0,0,1,4,4,2,0,2,0,14.1
True,2017-03-08,6,12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1659,2,6,2,6,0,0,1,4,6,0,0,2,4,5.1
True,2017-03-11,3,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1384,1,2,0,1,1,2,0,6,3,0,0,1,2,3.7
True,2017-03-13,18,-12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1583,6,9,3,4,3,3,1,3,2,0,0,0,4,15.5
True,2017-03-15,12,-8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1630,4,6,4,5,0,0,0,3,4,1,0,1,2,12.3
True,2017-03-16,12,-12,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2156,5,12,2,5,0,0,0,4,4,1,0,4,2,5.8
True,2017-03-18,10,-12,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2147,4,9,1,5,1,2,1,2,5,0,0,0,3,8.5
True,2017-03-20,4,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1590,1,3,1,3,1,2,1,6,5,0,1,0,1,8.2
True,2017-03-22,5,9,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1471,2,7,1,5,0,2,0,3,3,0,0,0,0,3.1
True,2017-03-25,1,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1619,0,5,0,3,1,2,1,2,5,1,0,2,4,-0.7
True,2017-03-27,19,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2128,7,13,5,5,0,0,1,3,4,2,0,3,2,15.3
True,2017-03-29,12,32,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1640,4,7,2,4,2,2,0,2,5,2,1,1,0,14.5
True,2017-03-31,11,-3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1866,3,7,3,5,2,4,0,3,4,4,0,3,1,10.8
True,2017-04-02,8,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1701,3,8,2,4,0,0,0,4,4,2,0,3,4,5.0
True,2017-04-04,2,16,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2034,1,4,0,2,0,0,1,5,2,0,1,4,3,-1.3
True,2017-04-07,11,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,4,6,2,3,1,2,1,4,8,2,0,3,0,14.5
True,2017-04-08,3,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1612,1,4,1,3,0,0,0,5,1,2,0,1,3,2.6
True,2017-04-10,11,7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2061,5,13,1,6,0,0,1,3,7,1,0,4,3,6.2
True,2017-04-12,9,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1691,3,7,3,6,0,0,0,2,3,1,0,3,3,4.8
