active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-20,23,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2529,9,15,4,7,1,2,0,4,3,2,1,0,2,20.9
True,2007-01-23,9,-20,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2283,2,8,1,2,4,4,1,2,1,1,0,3,1,3.8
True,2007-01-26,35,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2618,13,23,4,10,5,6,3,5,2,1,0,0,4,28.1
True,2007-01-28,34,16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2482,13,22,4,8,4,6,2,5,7,3,0,0,2,33.0
True,2007-01-30,2,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,331,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2007-03-02,22,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2340,10,20,2,4,0,0,2,4,3,1,0,0,4,16.1
True,2007-03-04,18,7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2520,7,16,1,6,3,8,1,10,2,2,1,1,2,13.6
True,2007-03-06,25,21,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1842,10,18,1,5,4,5,2,2,2,1,0,2,1,18.0
True,2007-03-07,22,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2361,10,20,1,4,1,1,2,2,1,1,0,2,5,11.7
True,2007-03-10,18,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2274,7,16,2,7,2,2,1,5,3,2,0,3,6,10.5
True,2007-03-11,26,15,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2353,9,19,2,5,6,6,3,12,0,0,0,4,4,16.4
True,2007-03-14,27,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2120,12,20,1,5,2,3,1,7,0,2,1,2,3,19.7
True,2007-03-17,21,17,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1715,10,15,1,3,0,0,1,4,3,3,0,3,1,18.1
True,2007-03-20,27,-6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2381,8,20,3,7,8,11,0,12,2,1,0,1,5,18.0
True,2007-03-21,21,5,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2498,7,21,3,10,4,8,2,5,3,1,1,1,2,12.4
True,2007-03-23,20,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1887,7,15,4,7,2,4,4,7,4,1,0,4,4,14.6
True,2007-03-24,23,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2115,8,22,1,7,6,6,2,8,1,0,2,0,3,15.5
True,2007-03-26,20,-10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2475,6,17,2,7,6,9,1,7,4,2,0,0,2,16.1
True,2007-03-28,14,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2235,6,17,0,4,2,2,3,8,4,0,0,2,1,9.4
True,2007-03-30,16,16,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2498,5,16,1,5,5,8,2,8,5,0,0,2,2,10.1
True,2007-04-01,10,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1456,4,11,1,3,1,2,0,1,2,1,0,1,1,4.8
True,2007-04-03,6,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1816,3,16,0,1,0,0,3,8,0,0,0,2,2,-2.3
True,2007-04-04,25,2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2471,9,18,1,3,6,7,3,8,1,1,0,2,2,19.0
True,2007-04-06,27,1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2357,11,20,1,3,4,8,2,2,1,1,1,6,5,12.2
True,2007-04-07,37,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2696,12,29,6,14,7,7,3,8,4,4,0,6,4,25.2
True,2007-04-10,26,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2740,7,16,1,6,11,15,2,9,3,0,0,1,2,20.4
True,2007-04-11,11,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1686,4,11,1,3,2,2,2,3,0,0,0,0,2,6.4
True,2007-04-13,4,20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1954,1,7,0,4,2,4,2,4,2,1,0,1,1,2.3
True,2007-04-15,8,-26,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2127,3,12,2,4,0,0,0,5,1,0,1,1,3,1.5
True,2007-04-17,48,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2872,14,26,5,9,15,24,4,5,1,1,0,0,3,36.6
True,2007-04-18,19,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2364,5,14,0,3,9,12,0,11,1,1,0,1,3,12.8
