active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-19,7,10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1291,3,10,1,3,0,0,0,2,5,2,0,1,1,5.9
True,2001-02-20,11,13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1540,4,9,1,3,2,2,0,3,4,0,0,0,0,10.0
True,2001-02-23,16,9,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1604,6,17,3,9,1,2,0,3,3,1,0,1,0,9.1
True,2001-02-25,8,1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1289,3,5,2,3,0,0,1,4,7,0,0,0,3,11.3
True,2001-02-26,8,17,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1556,2,6,1,3,3,3,0,2,4,3,0,0,6,8.6
True,2001-02-28,21,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1745,7,16,6,13,1,1,1,0,1,1,0,0,1,14.6
True,2001-03-01,9,-14,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1629,4,13,1,7,0,0,1,1,1,2,2,1,2,4.8
True,2001-03-03,5,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1645,2,12,1,4,0,0,0,1,2,0,0,0,0,-0.9
True,2001-03-05,9,16,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1191,3,9,1,2,2,2,1,0,5,0,0,0,0,8.1
True,2001-03-07,14,10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1302,5,8,2,3,2,2,0,0,1,2,0,0,1,12.7
True,2001-03-10,14,-8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1428,5,12,4,10,0,0,0,2,5,3,0,0,1,14.3
True,2001-03-11,4,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1406,2,8,0,2,0,1,1,4,5,1,0,1,1,3.8
True,2001-03-13,0,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,691,0,3,0,1,0,0,0,0,3,2,0,0,1,1.6
True,2001-03-15,4,1,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1185,2,5,0,2,0,0,0,0,1,2,1,2,2,1.9
True,2001-03-17,5,-9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1533,2,8,1,6,0,0,0,4,4,1,0,1,2,3.4
True,2001-03-18,7,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1140,2,5,0,3,3,3,0,4,5,0,0,1,1,7.6
True,2001-03-21,5,0,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,938,1,3,0,1,3,4,0,3,4,1,0,1,2,5.8
True,2001-03-23,7,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1184,3,7,0,2,1,1,0,2,2,1,0,0,2,5.5
True,2001-03-25,5,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1301,2,9,1,6,0,0,0,1,3,2,0,1,1,2.5
True,2001-03-26,6,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1417,2,8,1,7,1,2,1,0,0,2,0,3,2,-0.3
True,2001-03-29,17,8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1486,6,14,4,6,1,2,0,2,1,1,0,0,1,11.1
True,2001-03-31,1,-7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1121,0,2,0,2,1,3,0,0,0,1,0,1,2,-2.0
True,2001-04-01,11,-10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1904,5,12,1,6,0,0,0,2,5,2,0,1,2,8.9
True,2001-04-03,3,-6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1455,1,9,1,5,0,0,1,2,6,2,0,1,2,2.8
True,2001-04-04,11,13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1527,4,10,3,6,0,0,0,1,1,1,0,0,3,6.4
True,2001-04-06,4,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1422,2,7,0,4,0,0,0,2,1,3,0,0,1,3.8
True,2001-04-08,9,6,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1378,3,10,3,9,0,0,0,1,2,1,1,1,3,4.4
True,2001-04-10,13,8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1936,3,7,3,5,4,4,0,1,1,0,0,0,2,9.5
True,2001-04-12,0,13,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1628,0,7,0,4,0,0,0,1,8,1,0,0,2,1.2
True,2001-04-14,22,11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1302,7,11,6,7,2,3,0,4,5,2,0,1,0,22.4
True,2001-04-16,15,21,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1865,6,13,3,8,0,1,0,5,2,2,0,0,2,12.0
True,2001-04-17,13,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1049,5,11,2,5,1,2,1,0,0,0,0,1,0,6.6
