active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-06,51,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,3180,21,29,2,5,7,8,5,8,5,2,1,4,2,46.0
True,2000-12-08,28,-9,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2552,10,23,1,3,7,14,3,1,2,1,0,7,5,8.9
True,2000-12-09,26,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2594,10,23,2,6,4,4,6,4,5,0,1,2,5,19.5
True,2000-12-12,30,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2677,12,25,3,7,3,8,8,7,4,1,0,6,2,20.0
True,2000-12-14,23,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2600,10,28,0,1,3,5,6,5,3,0,0,2,3,11.2
True,2000-12-16,18,-5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2683,6,17,0,4,6,7,1,8,2,2,0,5,4,8.0
True,2000-12-19,26,26,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2716,11,17,0,2,4,6,4,3,0,2,1,0,2,23.3
True,2000-12-22,23,-19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2475,10,21,0,1,3,3,3,6,2,2,0,3,4,15.0
True,2000-12-23,26,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2880,10,23,1,2,5,6,3,6,3,0,0,2,3,16.3
True,2000-12-27,36,-8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2880,17,34,1,3,1,2,6,5,3,0,0,1,2,24.6
True,2000-12-29,13,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2496,5,14,0,1,3,8,1,9,3,2,0,4,4,5.1
True,2000-12-30,35,9,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,2634,12,24,0,0,11,14,6,12,3,4,0,3,3,31.5
True,2001-01-03,26,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2715,10,27,1,3,5,5,5,6,6,0,2,2,4,18.4
True,2001-01-05,25,15,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2757,7,20,0,0,11,12,5,9,3,0,0,3,3,17.5
True,2001-01-06,27,1,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2417,8,17,0,1,11,16,5,10,0,1,1,3,5,19.5
True,2001-01-08,27,-6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2697,12,22,1,4,2,2,3,8,0,0,1,3,3,17.4
True,2001-01-11,19,-7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2595,7,18,1,5,4,4,3,4,2,2,0,4,1,11.5
True,2001-01-13,21,-26,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1932,6,19,0,1,9,11,3,2,1,1,0,3,2,9.9
True,2001-01-15,26,-4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2673,10,18,0,0,6,10,3,7,4,1,1,0,1,24.1
True,2001-01-18,43,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2802,14,27,2,2,13,16,5,10,1,1,1,1,4,34.8
True,2001-01-19,24,12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2688,9,20,0,2,6,8,4,9,3,1,1,2,4,18.5
True,2001-01-21,31,5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2676,12,25,4,5,3,6,2,3,1,1,0,8,3,11.9
True,2001-01-23,20,-25,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2242,8,23,0,2,4,6,2,4,0,3,0,2,2,9.1
True,2001-01-24,28,14,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2225,12,24,2,4,2,4,4,8,0,2,0,1,2,20.6
True,2001-01-26,22,-1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2345,10,23,2,4,0,0,5,10,1,1,0,2,2,15.3
True,2001-01-29,31,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2813,13,26,3,5,2,3,3,8,1,0,1,3,3,19.3
True,2001-01-30,18,-20,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2033,9,21,0,1,0,0,1,5,2,1,0,1,1,10.1
True,2001-02-03,16,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2679,7,15,0,2,2,4,2,4,4,1,0,3,2,10.1
True,2001-02-05,29,-24,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2056,10,22,2,5,7,9,2,6,0,2,1,2,2,19.9
True,2001-02-07,27,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2880,11,27,1,5,4,7,7,2,7,1,0,3,4,18.1
True,2001-02-13,26,-20,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2586,12,21,1,3,1,2,2,6,3,1,0,2,1,19.6
True,2001-02-15,24,-9,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,2714,11,30,0,2,2,4,2,8,2,5,2,5,6,10.8
True,2001-02-16,21,-10,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,2703,8,18,1,3,4,4,4,4,1,1,0,3,2,13.5
True,2001-02-18,37,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2753,14,36,1,4,8,9,6,13,2,1,0,4,4,21.9
True,2001-02-20,31,-8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2596,12,29,1,4,6,10,5,3,2,3,0,1,3,20.5
True,2001-02-22,28,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2631,12,24,0,1,4,5,3,7,3,2,0,0,1,23.5
True,2001-02-23,14,-35,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1620,6,17,2,3,0,0,2,1,1,0,0,0,2,6.1
True,2001-02-25,26,-22,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2381,10,24,0,0,6,8,3,4,2,1,0,3,0,15.1
True,2001-02-26,24,12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2599,10,22,0,0,4,4,3,9,1,1,0,4,4,13.5
True,2001-02-28,36,-20,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2516,16,30,1,3,3,3,6,6,2,2,0,2,2,28.0
True,2001-03-03,22,-28,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2514,10,20,0,2,2,4,3,5,1,0,1,0,3,15.0
True,2001-03-04,0,-32,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1660,0,9,0,0,0,0,1,2,2,1,1,2,3,-5.1
True,2001-03-06,21,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2540,8,23,1,4,4,7,3,2,1,0,1,0,2,10.2
True,2001-03-09,16,-29,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2129,6,15,1,3,3,5,6,6,0,1,0,3,1,10.7
True,2001-03-10,34,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2521,14,25,0,2,6,6,2,6,1,0,0,1,4,23.4
True,2001-03-12,15,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2501,5,23,2,3,3,6,1,6,2,0,0,0,2,2.8
True,2001-03-14,10,-17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2483,3,15,0,3,4,4,2,4,1,3,0,3,4,2.4
True,2001-03-16,22,-19,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2263,9,26,0,0,4,7,7,4,0,1,0,2,2,10.5
True,2001-03-18,24,-5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2320,10,25,1,3,3,3,3,7,1,0,0,4,2,10.6
True,2001-03-21,23,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2658,10,23,0,1,3,3,2,2,2,0,0,3,3,10.1
True,2001-03-24,34,18,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2634,12,26,0,2,10,12,2,4,5,4,0,3,2,26.1
True,2001-03-26,41,6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2998,15,32,2,4,9,10,4,3,3,0,0,1,0,29.0
True,2001-03-29,31,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2327,11,24,1,4,8,10,3,1,3,1,0,2,2,20.5
True,2001-03-30,32,-18,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2539,13,27,1,3,5,5,4,1,2,3,0,1,3,23.6
True,2001-04-01,18,-16,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2279,6,22,1,2,5,6,0,3,3,0,0,0,3,6.4
True,2001-04-04,17,-29,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2120,7,18,0,2,3,5,3,5,1,0,0,6,0,4.7
True,2001-04-06,13,-40,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1983,4,15,0,0,5,8,5,2,1,1,1,4,2,4.6
True,2001-04-08,13,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2160,4,18,0,2,5,6,3,3,7,4,0,1,2,11.7
True,2001-04-10,27,-14,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2488,9,23,0,1,9,12,4,4,2,4,0,1,2,20.9
True,2001-04-11,38,-2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2430,14,27,2,5,8,8,3,4,2,3,0,1,4,29.8
True,2001-04-13,30,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2522,11,26,0,3,8,10,2,5,2,4,3,2,1,23.4
True,2001-04-14,36,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2880,16,36,0,2,4,6,7,3,3,3,0,1,4,24.7
True,2001-04-16,31,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2594,9,19,0,2,13,18,3,5,2,3,1,3,3,23.8
True,2001-04-18,33,1,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,2513,11,30,2,5,9,11,4,6,2,2,0,3,5,18.6
