active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-15,13,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,814,5,9,0,1,3,3,1,0,0,1,0,1,0,9.4
True,2005-01-17,6,3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,955,1,3,0,2,4,4,0,2,1,0,0,2,1,3.2
True,2005-01-19,2,-3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1321,1,6,0,2,0,0,0,1,0,0,0,4,3,-6.7
True,2005-01-21,3,-19,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,860,1,7,1,1,0,0,1,1,0,0,0,1,1,-1.9
True,2005-01-23,10,-1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1157,4,7,1,2,1,1,1,0,2,0,0,1,1,7.4
True,2005-01-25,12,-1,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1260,4,8,1,3,3,4,1,4,4,2,0,0,3,13.1
True,2005-01-27,4,-9,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,728,0,4,0,2,4,4,0,0,1,0,0,0,1,1.5
True,2005-01-28,2,5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1032,1,6,0,0,0,0,0,2,4,0,0,0,0,1.6
True,2005-01-30,6,2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1116,3,6,0,1,0,0,0,5,1,0,0,3,1,1.8
True,2005-02-01,7,-1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1197,3,7,0,2,1,2,1,0,0,0,0,1,3,1.4
True,2005-02-04,3,-15,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,818,1,8,0,0,1,1,0,0,1,2,0,1,1,-0.9
True,2005-02-05,7,-5,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1407,3,8,0,1,1,2,1,3,2,0,0,1,2,3.4
True,2005-02-08,0,-12,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,691,0,4,0,0,0,0,2,1,3,0,0,1,1,-0.4
True,2005-02-09,6,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1505,3,9,0,0,0,0,2,1,0,0,0,2,0,0.6
True,2005-02-11,4,-10,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1336,2,6,0,1,0,0,1,3,3,1,1,0,2,5.2
True,2005-02-13,6,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1003,3,5,0,1,0,0,2,0,0,1,0,1,1,4.7
True,2005-02-14,4,-3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1209,2,6,0,1,0,0,1,0,2,1,0,1,4,1.1
True,2005-02-16,18,8,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1171,7,11,1,2,3,5,0,2,1,3,0,2,3,13.4
True,2005-02-22,13,4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1457,4,9,2,3,3,3,1,2,3,1,0,1,3,10.5
True,2005-02-25,2,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,822,0,4,0,0,2,2,1,1,1,0,0,2,2,-1.9
True,2005-02-26,5,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1343,2,9,0,0,1,2,2,1,1,1,0,2,2,-0.3
True,2005-03-01,7,6,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,870,3,6,1,2,0,0,1,3,2,0,0,0,0,7.0
True,2005-03-02,4,-11,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1195,1,6,1,1,1,2,0,1,2,0,0,0,1,1.1
True,2005-03-04,11,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1965,4,8,1,1,2,3,0,6,6,2,0,2,4,11.0
True,2005-03-05,6,-14,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,917,2,6,2,4,0,0,1,1,2,1,0,1,4,3.4
True,2005-03-08,14,-9,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1377,6,14,2,4,0,0,1,2,3,0,0,3,2,6.2
True,2005-03-11,6,-14,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,3,9,0,0,0,0,1,3,1,2,0,3,1,1.8
True,2005-03-12,13,-9,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1785,5,8,2,3,1,1,2,1,2,1,0,1,3,11.3
True,2005-03-14,16,-25,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1829,5,11,2,3,4,6,1,1,4,1,0,2,2,11.5
True,2005-03-16,19,-6,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1537,6,11,4,6,3,4,1,0,4,2,0,2,2,16.0
True,2005-03-18,5,-16,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1592,1,10,0,3,3,4,2,3,0,0,0,4,3,-4.9
True,2005-03-19,27,-11,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2338,10,19,6,9,1,2,0,4,3,1,1,0,3,21.1
True,2005-03-21,8,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1047,2,9,1,2,3,4,0,2,3,0,0,0,1,4.4
True,2005-03-28,2,0,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,420,1,3,0,1,0,0,0,1,0,0,0,3,0,-2.4
True,2005-03-30,11,-1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1848,4,11,1,2,2,2,0,1,2,2,1,0,4,7.7
True,2005-04-01,8,-13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1176,2,6,1,4,3,4,0,1,1,0,0,2,0,3.2
True,2005-04-02,2,-6,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1123,0,4,0,1,2,2,1,0,0,1,0,3,4,-3.7
True,2005-04-05,7,-7,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1297,3,8,0,2,1,2,0,0,1,0,0,1,5,-0.1
True,2005-04-06,16,-8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1585,4,8,0,2,8,11,0,5,1,1,0,3,3,9.8
True,2005-04-08,10,6,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,985,3,10,0,3,4,4,0,1,0,2,0,0,4,4.9
True,2005-04-10,12,-19,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2107,5,13,2,4,0,0,0,4,3,2,0,3,5,5.2
True,2005-04-11,21,11,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2584,8,19,3,7,2,3,2,2,3,2,0,3,1,13.2
True,2005-04-13,12,24,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1758,4,11,2,6,2,2,1,2,4,0,0,1,4,7.4
True,2005-04-16,15,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2063,7,14,0,5,1,1,3,3,2,2,0,2,1,12.0
True,2005-04-17,19,-2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2260,7,15,0,1,5,6,2,2,3,2,0,2,5,13.0
True,2005-04-19,14,-11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2148,6,16,1,5,1,2,1,4,2,0,0,2,1,5.7
True,2005-04-20,17,15,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2309,7,12,1,2,2,2,0,1,0,0,0,2,2,8.9
