active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-03,2,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,45,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2020-01-05,0,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2020-01-08,0,-4,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-27,0,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-28,1,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,612,0,2,0,0,1,2,2,3,0,3,0,0,2,3.7
True,2020-02-03,2,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,266,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2020-02-05,0,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-07,2,-2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,582,0,1,0,0,2,2,1,1,1,0,1,0,2,2.9
True,2020-02-09,4,1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,760,2,6,0,0,0,0,2,2,2,0,0,1,3,1.8
True,2020-02-10,0,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-22,3,-6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,323,1,1,0,0,1,2,0,1,1,0,0,1,3,1.1
True,2020-02-24,4,-13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,716,1,3,0,0,2,2,3,1,2,0,1,0,2,6.0
True,2020-03-02,0,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-08,0,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-06,0,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-08-12,8,-12,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,823,3,5,0,1,2,2,2,3,1,0,0,0,2,7.9
True,2020-08-14,5,-12,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1469,2,4,0,0,1,4,4,7,1,0,3,1,3,7.3
