active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,23,11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2547,6,17,0,1,11,13,3,11,5,1,1,4,2,18.5
True,2004-11-27,32,7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2460,10,27,0,4,12,13,3,15,2,3,1,2,3,25.2
True,2004-11-30,21,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2445,7,17,1,1,6,6,0,13,4,1,0,5,4,13.0
True,2004-12-02,53,12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2976,15,32,2,5,21,22,4,12,2,3,4,1,2,48.0
True,2004-12-04,30,22,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2428,10,19,2,4,8,8,1,6,2,1,4,3,2,24.6
True,2004-12-06,27,-5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2463,6,24,0,4,15,16,1,7,2,1,2,0,3,17.6
True,2004-12-07,34,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2651,13,26,2,6,6,8,2,5,1,1,0,1,3,22.6
True,2004-12-09,27,-4,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2311,8,17,2,3,9,10,1,6,3,0,2,2,2,21.1
True,2004-12-11,22,30,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1949,8,17,3,6,3,4,1,13,4,0,3,0,2,21.6
True,2004-12-13,21,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2552,4,18,0,3,13,19,2,7,2,0,1,2,2,10.4
True,2004-12-14,13,-14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2452,3,13,0,1,7,7,0,6,2,1,1,0,5,8.0
True,2004-12-18,15,21,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1944,5,12,0,1,5,10,0,12,3,2,1,2,3,11.8
True,2004-12-21,23,37,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1512,7,15,4,8,5,6,0,5,1,1,0,0,1,17.7
True,2004-12-22,23,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2497,7,19,2,5,7,8,0,7,3,1,1,3,6,12.6
True,2004-12-26,36,21,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2639,14,25,1,6,7,8,0,8,2,1,1,1,2,27.4
True,2004-12-28,29,20,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2382,9,18,1,2,10,10,0,11,4,2,1,2,2,26.0
True,2005-01-02,39,26,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2720,14,25,4,7,7,9,1,4,6,1,2,4,1,30.4
True,2005-01-05,25,16,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2317,8,22,0,3,9,11,0,9,4,2,0,4,3,14.3
True,2005-01-08,34,17,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2284,12,20,2,3,8,8,0,13,3,1,0,1,2,30.0
True,2005-01-12,28,-10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2696,10,18,5,7,3,4,1,2,0,2,0,1,4,19.7
True,2005-01-14,36,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2828,12,28,3,5,9,9,6,8,2,2,1,4,4,26.3
True,2005-01-15,26,18,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2486,8,16,0,1,10,10,0,12,3,1,2,1,0,25.1
True,2005-01-18,28,23,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2652,8,16,0,1,12,12,1,10,4,3,3,3,4,27.0
True,2005-01-20,28,23,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2487,10,24,3,6,5,5,0,8,4,1,0,3,3,17.2
True,2005-01-21,20,-4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2394,7,22,0,4,6,6,1,8,2,0,3,3,1,10.6
True,2005-01-23,35,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2632,13,25,1,2,8,13,1,10,2,3,3,5,3,24.7
True,2005-01-24,22,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2581,9,17,2,4,2,5,1,10,4,0,3,5,4,14.5
True,2005-01-26,24,16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2383,9,20,0,3,6,7,1,14,6,2,2,1,4,23.1
True,2005-01-29,25,-1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2658,7,25,0,2,11,14,2,7,4,2,6,4,3,16.4
True,2005-02-01,19,1,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2356,8,15,0,1,3,3,0,7,4,1,3,1,3,17.5
True,2005-02-02,20,10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2388,7,21,1,2,5,5,0,5,2,1,2,4,3,8.2
True,2005-02-04,32,-7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2412,9,21,2,3,12,14,1,6,4,2,0,1,2,25.6
True,2005-02-06,30,12,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2318,13,22,0,2,4,4,1,10,6,0,4,3,4,25.9
True,2005-02-08,27,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2507,8,24,3,6,8,8,1,11,2,1,0,0,4,18.2
True,2005-02-11,27,11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2421,10,20,1,2,6,6,0,7,7,0,2,3,1,22.0
True,2005-02-13,31,8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2368,13,23,1,3,4,5,1,10,6,1,1,3,2,25.5
True,2005-02-15,35,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2309,10,17,0,1,15,18,2,9,5,1,2,3,2,32.1
True,2005-02-17,16,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2671,5,15,0,0,6,6,1,15,4,0,3,5,2,11.8
True,2005-02-23,29,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2329,7,21,0,2,15,16,2,6,2,1,1,2,3,19.8
True,2005-02-24,34,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2638,14,25,1,3,5,6,1,10,2,2,2,0,1,29.8
True,2005-02-26,26,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2506,8,18,1,1,9,12,4,12,5,4,1,1,3,27.8
True,2005-02-28,28,2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2251,9,19,2,6,8,8,1,10,1,1,3,5,3,19.6
True,2005-03-02,25,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2224,8,15,1,3,8,11,0,5,4,2,1,4,3,18.3
True,2005-03-04,23,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2505,7,17,1,3,8,10,3,10,3,1,1,0,5,20.0
True,2005-03-10,25,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2461,6,19,0,4,13,15,3,8,4,0,1,1,2,19.5
True,2005-03-11,29,-5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2372,10,21,3,4,6,7,0,9,4,0,0,0,1,23.0
True,2005-03-13,21,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2478,9,22,0,3,3,3,2,8,1,1,0,0,3,13.5
True,2005-03-15,21,-6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2805,6,19,0,1,9,10,4,11,4,1,2,2,5,17.0
True,2005-03-17,15,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2183,4,17,1,3,6,7,0,9,2,0,3,1,2,8.7
True,2005-03-19,33,19,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2439,12,20,1,4,8,8,0,6,1,2,0,3,5,23.3
True,2005-03-21,25,36,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1776,6,11,2,4,11,11,0,8,2,2,2,2,3,23.7
True,2005-03-23,29,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2392,9,14,2,4,9,10,2,8,2,2,0,6,1,23.2
True,2005-03-24,35,-4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2589,13,24,2,4,7,9,1,7,5,2,1,3,4,27.0
True,2005-03-26,11,29,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1847,3,12,0,0,5,6,0,14,2,0,5,3,3,8.3
True,2005-03-28,22,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2216,7,14,0,2,8,8,1,9,3,2,1,0,2,22.4
True,2005-03-30,36,10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2237,11,20,3,5,11,12,0,9,5,1,0,3,3,29.0
True,2005-04-01,29,19,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2073,7,17,1,3,14,14,1,6,4,2,1,2,2,25.1
True,2005-04-03,21,-22,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2410,8,19,3,4,2,2,1,6,3,0,2,2,2,14.1
True,2005-04-05,21,17,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1768,8,13,3,4,2,3,1,8,3,1,1,3,4,17.0
True,2005-04-07,16,23,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1593,6,13,0,0,4,4,1,7,0,1,1,0,0,13.8
True,2005-04-09,24,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2403,8,15,1,1,7,9,2,7,5,0,5,2,3,23.2
True,2005-04-11,19,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2001,6,13,0,0,7,7,2,6,2,0,3,1,1,17.6
True,2005-04-13,31,11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2140,11,16,0,1,9,10,0,7,2,1,0,2,4,24.7
True,2005-04-17,24,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2348,6,13,0,2,12,14,2,6,3,4,2,3,4,22.6
True,2005-04-19,21,-9,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1966,9,13,0,0,3,3,1,1,3,0,1,1,2,17.5
True,2005-04-20,16,27,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1536,3,11,0,0,10,12,2,6,5,1,0,1,2,14.6
