active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-19,6,-21,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,928,2,4,0,0,2,4,3,0,0,0,0,1,1,3.9
True,2001-02-02,0,1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,489,0,2,0,0,0,0,0,3,1,0,0,0,3,-1.0
True,2001-02-08,0,2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-14,2,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,809,1,4,0,0,0,0,2,4,0,0,1,0,1,2.5
True,2001-02-15,0,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,361,0,2,0,0,0,2,0,1,0,0,1,0,1,-1.6
True,2001-02-19,0,-15,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,408,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2001-02-24,2,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,659,1,3,0,0,0,0,4,1,0,0,0,1,1,2.0
True,2001-02-27,0,-5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,32,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
True,2001-03-06,0,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,199,0,0,0,0,0,0,0,1,1,0,1,1,2,-0.1
True,2001-03-07,0,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,508,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2001-03-11,2,-3,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,234,1,3,0,0,0,0,1,1,0,0,1,1,2,0.2
True,2001-03-20,0,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,225,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2001-03-21,3,4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,461,1,2,0,0,1,1,1,1,1,0,0,0,1,3.3
True,2001-03-23,0,-12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,318,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2001-04-03,6,8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1288,3,6,0,0,0,0,2,9,0,0,1,0,3,6.6
True,2001-04-06,0,-4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-04-08,0,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-14,0,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,586,0,0,0,0,0,2,0,4,1,2,0,1,1,1.7
