active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-22,23,-3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2089,11,18,1,4,0,1,0,1,1,0,0,4,5,9.4
True,2002-11-24,32,-11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2505,12,21,5,9,3,3,0,2,2,1,0,4,1,20.7
True,2002-11-27,30,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2345,10,21,4,8,6,8,0,4,3,3,0,0,2,24.0
True,2002-11-30,20,-2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2369,9,22,0,1,2,2,0,2,2,0,0,5,5,3.2
True,2002-12-02,29,33,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1934,9,15,5,10,6,6,1,4,3,1,0,2,3,23.9
True,2002-12-04,31,9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2191,12,19,5,10,2,2,0,2,3,0,0,1,2,23.4
True,2002-12-06,7,-20,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1989,3,13,1,5,0,0,0,1,0,0,0,1,0,-1.6
True,2002-12-07,17,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2079,6,15,3,5,2,2,0,0,1,0,0,0,6,7.2
True,2002-12-10,25,20,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2035,7,15,4,5,7,8,0,5,3,0,0,1,3,18.3
True,2002-12-13,13,7,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1631,3,9,1,1,6,7,0,0,3,0,0,3,5,4.6
True,2002-12-14,24,-15,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1951,7,14,4,6,6,6,1,6,8,1,0,1,1,24.7
True,2002-12-17,29,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2234,11,23,2,4,5,5,0,4,3,0,0,1,2,18.8
True,2002-12-21,17,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2125,7,17,3,5,0,0,0,0,2,0,1,2,3,6.8
True,2002-12-22,15,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2165,6,14,1,3,2,2,0,2,2,1,0,3,3,6.4
True,2002-12-27,20,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2077,7,17,4,8,2,2,0,4,1,2,0,1,3,12.6
True,2002-12-28,15,-16,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1504,5,15,1,6,4,4,0,1,1,0,0,2,2,4.7
True,2002-12-30,28,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2457,8,18,3,4,9,9,1,2,1,1,0,2,1,19.2
True,2003-01-01,15,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1855,6,11,0,2,3,3,0,2,2,0,0,1,2,9.9
True,2003-01-03,10,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1920,3,13,1,3,3,3,0,2,0,0,0,3,2,-1.1
True,2003-01-05,29,-4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2421,12,23,2,9,3,4,0,2,5,1,0,0,2,21.6
True,2003-01-06,15,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2344,6,13,1,1,2,2,0,3,1,2,0,0,0,11.9
True,2003-01-08,10,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1532,2,7,2,3,4,4,1,4,2,0,0,1,3,7.0
True,2003-01-10,31,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2405,11,19,5,8,4,4,0,5,2,1,0,2,1,23.6
True,2003-01-11,22,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2206,8,24,1,7,5,6,1,6,3,0,0,0,3,11.4
True,2003-01-13,25,3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2377,7,18,3,8,8,8,0,2,2,0,0,3,0,14.2
True,2003-01-14,26,21,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2249,8,17,3,7,7,7,1,2,3,1,0,2,2,18.9
True,2003-01-17,9,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1804,3,10,0,2,3,5,0,2,0,0,1,1,0,2.7
True,2003-01-18,24,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2562,9,24,4,9,2,2,0,1,1,1,0,1,0,11.8
True,2003-01-20,4,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1811,1,7,0,1,2,3,0,3,0,0,0,2,3,-3.2
True,2003-01-22,37,9,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2698,10,18,4,6,13,13,0,1,5,1,0,5,1,27.8
True,2003-01-24,14,-13,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2504,5,15,3,8,1,1,0,2,0,0,0,3,2,2.3
True,2003-01-26,16,12,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2541,5,14,3,5,3,3,0,4,2,0,0,2,1,8.4
True,2003-01-28,24,17,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2066,7,16,1,5,9,9,2,2,5,1,0,2,4,18.5
True,2003-01-29,20,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2467,7,20,2,5,4,4,0,0,1,0,0,2,1,7.1
True,2003-01-31,16,1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2297,6,15,3,7,1,1,0,1,3,0,0,1,0,9.3
True,2003-02-01,31,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2396,12,25,2,7,5,6,0,0,4,0,0,1,2,18.9
True,2003-02-04,20,21,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2596,7,14,1,4,5,5,1,0,3,0,0,4,2,11.0
True,2003-02-06,11,-12,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1254,5,8,1,2,0,2,0,1,2,0,0,1,1,6.9
True,2003-02-12,32,3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2264,13,25,3,7,3,3,0,2,6,1,0,3,3,21.3
True,2003-02-14,26,1,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2334,8,22,4,11,6,7,0,1,6,0,0,2,3,14.7
True,2003-02-16,53,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2609,18,29,4,5,13,15,0,4,5,2,0,0,3,44.6
True,2003-02-17,27,-6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2388,8,18,4,7,7,7,1,2,4,1,1,2,3,20.2
True,2003-02-19,22,-10,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2679,7,17,3,5,5,5,0,4,7,1,0,3,3,15.8
True,2003-02-21,17,-1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2425,7,12,2,3,1,2,0,3,3,3,0,3,4,12.4
True,2003-02-23,13,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2545,5,16,0,7,3,3,0,7,4,2,0,1,4,8.1
True,2003-02-25,28,6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2541,9,20,3,7,7,8,0,3,3,2,0,4,2,17.4
True,2003-02-26,6,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1854,3,11,0,2,0,0,1,2,1,1,0,2,2,-0.3
True,2003-02-28,19,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,3197,6,21,0,6,7,7,0,3,1,1,0,3,3,5.1
True,2003-03-02,34,-7,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2573,10,24,5,8,9,9,0,4,2,0,1,2,3,21.3
True,2003-03-04,25,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2698,8,23,0,5,9,9,1,3,4,2,0,2,0,16.5
True,2003-03-05,22,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1988,8,21,2,8,4,4,0,3,3,0,0,1,4,10.9
True,2003-03-07,25,12,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2620,9,16,1,3,6,7,2,7,1,0,0,2,1,18.8
True,2003-03-09,28,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2150,10,19,1,3,7,10,0,2,3,2,0,4,3,17.0
True,2003-03-11,17,-3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2378,8,26,1,9,0,0,0,3,2,0,0,1,1,2.9
True,2003-03-14,28,-14,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2104,12,19,4,7,0,0,0,1,0,1,0,4,5,14.8
True,2003-03-16,50,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2657,13,25,6,14,18,18,1,1,1,0,0,0,3,38.2
True,2003-03-18,36,11,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2620,14,22,6,9,2,2,0,2,2,0,0,2,1,25.8
True,2003-03-19,29,2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2412,13,27,2,5,1,1,0,3,3,1,0,5,2,13.5
True,2003-03-21,19,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2698,7,14,1,2,4,4,0,3,0,2,0,3,1,11.5
True,2003-03-22,19,10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2441,5,14,1,6,8,10,2,3,6,0,0,2,1,14.5
True,2003-03-24,20,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2225,7,14,2,5,4,4,0,1,6,1,0,2,1,16.1
True,2003-03-26,19,-9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2179,7,14,1,3,4,4,0,3,1,0,0,1,2,11.8
True,2003-03-28,27,-13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2206,9,17,3,4,6,7,0,2,1,0,0,5,1,14.2
True,2003-03-30,24,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2638,9,23,5,10,1,1,0,5,0,0,0,3,1,9.6
True,2003-04-02,27,8,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2739,11,23,2,5,3,3,0,3,4,0,1,3,1,16.3
True,2003-04-04,27,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2455,9,17,3,4,6,6,1,3,1,0,0,3,4,16.4
True,2003-04-05,8,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2228,3,16,0,6,2,2,3,1,2,0,1,2,2,-0.3
True,2003-04-08,29,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2542,14,24,0,5,1,1,1,4,7,3,0,4,1,23.2
True,2003-04-11,25,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2104,8,13,3,6,6,7,0,0,3,0,0,0,2,20.0
True,2003-04-12,17,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2132,7,15,2,4,1,1,0,3,2,3,0,2,3,11.4
True,2003-04-14,23,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1890,9,13,3,6,2,2,0,2,3,0,0,0,1,19.8
True,2003-04-15,6,3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1261,1,8,0,2,4,5,0,1,0,1,0,1,3,-0.5
