active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-22,3,6,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1275,1,3,1,2,0,0,1,1,1,1,0,1,1,2.6
True,2018-01-24,0,2,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1147,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2018-01-26,0,-14,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,676,0,2,0,1,0,0,0,2,0,1,0,0,3,-1.0
True,2018-01-27,0,-17,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,931,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2018-01-29,2,-7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,608,1,3,0,2,0,2,2,0,1,2,0,1,0,2.6
True,2018-01-31,14,-7,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1577,5,8,2,3,2,2,2,0,1,0,0,0,3,11.3
True,2018-02-02,5,2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,913,0,1,0,0,5,6,1,2,3,1,0,0,3,7.1
True,2018-02-04,15,15,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1384,6,10,2,5,1,1,3,1,1,2,0,1,2,13.7
True,2018-02-05,11,-8,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1541,4,7,3,4,0,0,0,1,2,2,0,0,0,11.4
True,2018-02-08,1,8,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1042,0,1,0,1,1,2,1,1,1,0,0,0,1,1.2
True,2018-02-09,2,-1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1277,1,1,0,0,0,0,0,4,2,0,0,0,0,4.3
True,2018-02-11,0,-19,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,943,0,2,0,1,0,0,0,1,1,0,0,2,1,-2.8
True,2018-02-14,6,-14,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,838,2,4,2,3,0,0,0,0,1,0,0,0,2,3.9
True,2018-02-22,2,-1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,707,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2018-02-23,3,2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,849,1,2,0,1,1,1,0,0,0,1,0,1,4,0.4
True,2018-02-25,4,6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1025,1,3,1,1,1,2,2,2,1,0,0,0,2,3.8
True,2018-02-27,7,8,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1668,2,4,2,4,1,2,0,2,0,4,0,1,2,7.4
True,2018-02-28,2,-26,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1802,1,5,0,1,0,0,0,1,0,1,0,0,4,-1.4
True,2018-03-02,2,9,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,498,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2018-03-04,0,0,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-06,12,-3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1492,5,9,1,3,1,2,1,0,1,0,0,0,4,7.1
True,2018-03-08,2,9,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,676,1,3,0,2,0,0,1,1,0,0,0,0,2,0.5
True,2018-03-10,0,-10,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,662,0,1,0,0,0,0,0,2,1,2,0,0,3,1.4
True,2018-03-13,2,-7,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,834,1,1,0,0,0,0,0,1,2,1,0,0,0,4.4
True,2018-03-15,5,-5,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1132,2,5,1,4,0,0,2,0,0,0,0,0,3,2.5
True,2018-03-17,3,6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,990,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7
True,2018-03-19,2,5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,363,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2018-03-21,2,-12,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,500,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-22,3,22,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1392,1,7,0,5,1,2,1,0,1,1,1,1,2,-0.6
True,2018-03-24,3,4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,828,1,3,1,1,0,0,2,1,1,1,0,0,2,3.9
True,2018-03-28,2,4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,576,1,2,0,0,0,0,2,0,2,0,0,0,2,3.0
True,2018-03-31,0,1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,976,0,0,0,0,0,2,0,0,3,0,0,0,2,0.5
