active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-19,15,-12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1557,4,11,2,6,5,5,0,2,2,0,0,2,2,8.1
True,2008-02-22,3,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1216,1,4,0,2,1,2,0,1,1,2,0,0,0,3.2
True,2008-02-23,7,3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,847,3,9,1,3,0,0,0,1,1,0,0,1,1,1.5
True,2008-02-25,12,-3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1451,4,7,2,3,2,2,0,1,3,1,0,0,0,12.1
True,2008-02-26,2,-17,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1330,0,4,0,3,2,5,0,0,0,0,0,1,0,-3.0
True,2008-02-29,17,13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1884,6,14,1,3,4,5,0,1,1,2,0,3,0,9.2
True,2008-03-02,6,10,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,989,3,5,0,2,0,0,0,0,0,0,0,0,1,3.3
True,2008-03-05,14,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1710,5,12,3,8,1,1,0,3,3,1,3,1,1,12.3
True,2008-03-07,18,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1468,6,9,4,6,2,3,0,4,2,1,0,1,3,15.1
True,2008-03-08,15,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1717,4,11,3,7,4,4,0,2,3,0,1,2,4,8.7
True,2008-03-11,5,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1047,2,4,1,2,0,0,0,0,2,0,0,0,1,4.0
True,2008-03-13,0,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,441,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2008-03-15,10,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1363,3,6,1,3,3,3,0,1,1,1,0,0,2,8.2
True,2008-03-17,14,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1616,6,8,2,4,0,0,0,0,0,1,0,0,3,10.6
True,2008-03-19,2,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1246,1,8,0,3,0,0,0,4,2,1,2,0,3,0.6
True,2008-03-21,11,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1461,4,9,3,6,0,0,0,3,1,1,1,3,1,6.2
True,2008-03-23,6,9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1354,2,7,2,5,0,0,0,0,1,0,2,0,4,2.4
True,2008-03-25,11,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,4,8,3,3,0,0,0,1,2,0,1,0,3,8.2
True,2008-03-26,22,18,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1314,8,13,6,9,0,0,0,2,1,0,0,0,3,16.2
True,2008-03-28,7,2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,975,3,9,1,4,0,0,0,0,3,0,0,3,3,-0.2
True,2008-03-30,5,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1618,2,7,1,3,0,0,1,3,3,2,0,2,1,4.2
True,2008-03-31,16,-38,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2606,7,11,2,5,0,0,1,3,6,0,0,1,2,15.1
True,2008-04-02,12,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1297,5,8,1,3,1,1,1,1,2,1,0,0,4,10.2
True,2008-04-04,6,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,484,2,3,2,2,0,0,0,1,0,0,0,1,0,4.0
True,2008-04-05,14,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1041,5,8,2,4,2,2,1,2,3,2,0,3,1,12.4
True,2008-04-09,3,12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,668,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
True,2008-04-11,7,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,952,2,9,1,7,2,2,1,0,2,0,0,1,1,2.2
True,2008-04-12,6,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1091,2,5,2,4,0,0,0,2,0,0,0,1,5,0.9
True,2008-04-14,31,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2244,10,16,7,9,4,4,3,3,4,0,0,4,3,24.4
True,2008-04-16,10,-26,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1951,4,10,1,4,1,2,1,3,1,1,0,0,1,7.1
