active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-04,2,5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1018,1,4,0,2,0,0,0,1,2,1,0,0,1,1.9
True,2012-04-06,0,12,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1592,0,3,0,2,0,0,0,2,1,0,0,1,5,-3.8
True,2012-04-08,7,16,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1325,2,8,2,3,1,2,0,1,1,0,0,2,3,-0.4
True,2012-04-09,6,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1318,3,6,0,2,0,0,1,1,1,0,0,3,0,1.7
True,2012-04-11,8,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,860,3,5,2,2,0,0,0,0,1,0,0,0,2,5.6
True,2012-04-13,14,14,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1608,6,9,1,1,1,1,0,0,2,3,0,0,1,14.1
True,2012-04-14,0,-11,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1216,0,3,0,0,0,0,0,2,1,1,0,0,2,-0.6
True,2012-04-16,7,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1016,2,8,1,2,2,2,0,2,1,2,0,0,0,5.5
True,2012-04-18,5,9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1039,1,7,0,2,3,3,0,1,0,0,0,0,2,0.0
True,2012-04-20,2,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,967,1,3,0,0,0,0,0,1,2,1,0,0,0,3.0
True,2012-04-22,5,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,815,2,4,1,1,0,0,1,0,2,1,0,0,1,5.7
True,2012-04-24,11,13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1720,4,6,0,1,3,3,0,1,5,1,0,1,1,11.8
True,2012-04-25,9,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1591,4,9,1,4,0,0,0,4,1,0,0,2,3,3.0
