active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-05,10,22,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1681,4,7,0,1,2,2,0,3,11,0,0,2,1,12.9
True,2004-12-07,26,18,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2253,10,17,3,5,3,3,1,5,11,0,0,6,2,21.2
True,2004-12-08,12,7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2372,5,13,2,6,0,0,1,5,10,2,0,3,0,13.1
True,2004-12-10,9,12,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2200,4,12,1,4,0,0,0,2,14,1,0,3,3,9.4
True,2004-12-13,6,11,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1669,2,7,2,3,0,0,2,3,10,0,0,3,5,6.2
True,2004-12-15,13,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1704,3,7,0,3,7,8,0,1,11,1,0,2,0,15.9
True,2004-12-17,21,-6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2183,8,14,1,3,4,4,1,5,12,0,0,3,3,20.8
True,2004-12-18,13,18,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2164,6,12,1,2,0,0,1,4,11,3,0,3,2,15.8
True,2004-12-20,15,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2137,6,11,1,2,2,2,0,1,10,0,0,6,2,10.2
True,2004-12-23,17,15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2384,5,13,1,3,6,7,0,2,14,0,1,2,1,18.2
True,2004-12-26,18,21,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2245,7,9,3,5,1,2,0,2,13,1,0,4,2,20.0
True,2004-12-28,12,-26,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1810,4,14,1,1,3,3,0,3,4,1,0,3,4,3.9
True,2004-12-29,22,15,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2203,8,11,2,4,4,4,1,2,9,1,0,3,0,23.1
True,2005-01-02,4,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2102,1,6,0,1,2,2,1,2,10,1,0,3,2,5.7
True,2005-01-04,20,4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2183,6,11,1,2,7,7,0,3,16,2,0,3,3,24.6
True,2005-01-05,12,8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2196,5,13,2,6,0,0,0,4,13,1,0,2,1,13.8
True,2005-01-08,10,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1886,4,9,0,1,2,2,0,3,10,1,0,3,0,11.2
True,2005-01-09,10,26,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1695,5,12,0,2,0,0,0,1,9,1,0,4,2,6.4
True,2005-01-11,16,18,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1988,7,12,0,4,2,2,0,1,16,1,0,2,1,20.5
True,2005-01-12,22,0,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2391,7,16,2,6,6,6,2,1,11,2,0,4,3,19.8
True,2005-01-14,11,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,686,5,7,1,2,0,0,0,1,2,1,0,1,0,9.8
True,2005-01-21,16,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2706,6,13,2,3,2,2,0,2,13,1,0,7,2,12.2
True,2005-01-23,30,15,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2377,10,15,5,6,5,5,3,0,9,0,0,3,0,28.9
True,2005-01-25,9,8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2136,3,7,0,1,3,4,0,6,7,1,0,2,0,10.6
True,2005-01-26,21,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2336,7,14,2,2,5,6,2,4,17,3,0,3,1,27.7
True,2005-01-28,13,8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2124,5,10,0,2,3,4,0,2,15,1,1,3,5,15.4
True,2005-01-30,19,31,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1758,7,12,1,3,4,4,2,1,12,1,0,2,1,22.1
True,2005-02-01,7,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2226,3,8,1,2,0,0,2,2,12,0,0,5,1,7.6
True,2005-02-02,15,38,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1615,7,13,0,1,1,2,1,2,11,1,0,0,1,17.9
True,2005-02-05,26,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2218,9,18,1,2,7,9,3,0,14,1,0,2,1,26.7
True,2005-02-08,33,19,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2238,12,20,2,4,7,8,1,1,17,0,0,5,3,30.1
True,2005-02-11,25,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2337,9,17,2,4,5,5,3,4,14,0,0,1,5,26.8
True,2005-02-13,20,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2553,8,21,2,3,2,2,0,3,12,1,0,7,3,10.6
True,2005-02-14,19,9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2228,6,13,2,3,5,5,0,4,18,1,0,2,4,23.5
True,2005-02-17,19,-13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2157,7,16,2,4,3,3,0,0,11,0,0,3,1,14.9
True,2005-03-03,16,6,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1940,5,12,2,4,4,4,2,1,14,1,0,2,1,19.7
True,2005-03-05,9,14,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,4,5,0,0,1,3,0,0,8,2,0,1,2,12.1
True,2005-03-06,12,7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1986,4,10,1,3,3,6,1,2,10,1,0,3,2,10.9
True,2005-03-09,11,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2363,5,13,1,2,0,0,0,5,15,0,0,9,3,5.7
True,2005-03-11,10,-25,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2236,2,10,1,5,5,6,0,4,10,0,0,2,1,9.2
True,2005-03-13,25,13,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2201,10,14,1,1,4,5,1,5,11,0,1,3,2,25.6
True,2005-03-18,12,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2096,3,8,0,2,6,6,0,2,13,0,0,4,3,12.1
True,2005-03-20,13,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2064,4,6,1,3,4,5,0,3,13,1,0,5,0,16.0
True,2005-03-22,13,17,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1876,5,11,1,1,2,2,1,3,11,1,0,4,1,13.2
True,2005-03-23,11,13,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1668,4,9,1,2,2,2,1,2,10,2,0,0,1,16.2
True,2005-03-25,19,0,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2218,5,8,1,1,8,8,1,4,14,0,0,3,1,23.7
True,2005-03-26,23,5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2143,7,13,1,2,8,8,2,2,12,4,0,3,2,27.3
True,2005-03-28,23,14,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2176,7,10,1,1,8,10,1,0,12,1,0,6,2,21.3
True,2005-03-30,12,19,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1638,4,7,0,0,4,4,2,11,12,0,0,3,1,18.4
True,2005-04-01,28,13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,10,15,4,5,4,4,0,2,11,0,0,3,2,26.0
True,2005-04-03,5,8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2084,2,8,1,4,0,0,0,0,11,2,0,6,0,3.9
True,2005-04-05,8,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1463,4,8,0,1,0,0,1,3,9,0,1,2,0,10.6
True,2005-04-08,11,3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1960,4,12,2,5,1,1,2,1,12,4,1,6,3,11.8
True,2005-04-09,19,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2154,8,19,3,7,0,0,1,2,5,0,1,3,1,11.0
True,2005-04-11,15,18,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2319,6,12,3,4,0,1,1,6,16,1,0,4,0,19.3
True,2005-04-12,6,8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2109,3,11,0,2,0,0,2,1,13,1,0,2,1,8.9
True,2005-04-15,14,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2448,6,17,0,4,2,2,2,1,11,1,0,4,2,10.1
True,2005-04-16,4,26,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1562,2,3,0,0,0,0,0,6,11,0,0,3,2,8.4
True,2005-04-18,8,2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1573,2,2,2,2,2,2,0,0,13,2,0,4,1,14.1
