active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-01,3,2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,762,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
True,2016-02-03,13,17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1225,6,10,1,1,0,0,4,5,1,1,0,2,2,11.6
True,2016-02-05,4,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,966,2,3,0,0,0,0,0,3,2,1,1,1,1,5.3
True,2016-02-07,0,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,919,0,2,0,0,0,0,3,5,2,0,1,1,0,3.3
True,2016-02-08,5,-7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,684,2,6,0,1,1,2,1,0,0,0,0,0,1,1.5
True,2016-02-10,10,13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1183,3,9,2,4,2,2,3,2,2,2,0,0,0,11.0
True,2016-02-19,13,7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1485,5,9,3,5,0,0,2,4,2,0,0,2,3,9.5
True,2016-02-20,6,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1121,3,8,0,3,0,0,0,4,0,0,0,1,2,1.0
True,2016-02-22,0,10,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1254,0,4,0,2,0,0,2,9,1,0,0,0,0,2.0
True,2016-02-26,2,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1051,1,3,0,1,0,0,0,1,2,2,0,0,2,3.2
True,2016-02-28,8,14,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1489,3,5,1,2,1,2,0,3,1,0,1,1,1,6.2
True,2016-03-01,11,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1248,4,6,3,5,0,0,0,1,0,1,0,0,0,9.7
True,2016-03-04,3,5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,894,1,3,1,1,0,0,0,1,2,0,0,1,5,0.0
True,2016-03-05,2,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,812,1,7,0,3,0,0,0,1,1,1,0,1,0,-1.5
True,2016-03-08,2,-5,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,531,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2016-03-12,1,-20,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,632,0,4,0,2,1,2,0,1,1,0,0,0,2,-2.0
True,2016-03-13,2,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1009,0,5,0,2,2,2,1,2,0,0,0,2,0,-2.2
True,2016-03-16,4,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,918,2,6,0,2,0,0,0,2,3,0,1,0,2,3.2
True,2016-03-17,4,-8,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1217,1,3,0,1,2,3,1,2,2,2,0,1,3,4.4
True,2016-03-19,6,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,974,2,4,1,3,1,2,1,3,2,2,0,0,2,7.8
True,2016-03-21,9,-5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1501,4,6,1,2,0,0,1,1,2,0,1,0,2,8.7
True,2016-03-23,10,17,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1103,4,7,2,3,0,0,2,5,0,0,0,1,1,8.2
True,2016-03-25,5,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,776,2,9,1,5,0,0,2,1,2,0,1,0,1,2.9
True,2016-03-26,10,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,961,3,5,2,4,2,2,1,4,2,0,0,0,2,10.2
True,2016-03-28,7,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,744,2,3,1,2,2,2,0,3,1,0,1,1,2,6.2
True,2016-03-30,12,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1448,5,8,2,4,0,0,2,6,2,0,0,1,1,11.6
True,2016-04-01,0,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,558,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-04-05,2,1,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,938,1,4,0,1,0,0,0,2,0,1,0,1,1,-0.2
True,2016-04-07,11,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,845,4,7,1,3,2,2,2,5,1,0,0,0,0,11.3
True,2016-04-09,3,-8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,952,1,3,1,2,0,0,1,1,1,0,0,0,2,2.2
True,2016-04-11,0,-14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,708,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-04-13,10,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,999,3,4,2,2,2,2,2,1,1,0,0,0,1,10.4
