active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,24,11,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2338,9,14,2,4,4,5,3,7,2,0,2,4,2,19.6
True,2009-11-22,11,-14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1566,4,11,1,3,2,2,1,8,1,0,0,2,6,4.3
True,2009-11-24,14,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1919,6,10,0,2,2,2,2,5,1,0,1,1,3,11.5
True,2009-11-25,15,-16,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1668,6,12,2,3,1,2,0,4,1,0,0,0,2,9.7
True,2009-11-27,7,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1403,2,6,1,2,2,2,1,3,0,0,3,2,1,4.9
True,2009-11-29,24,-22,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2280,8,19,1,5,7,7,3,4,2,1,1,0,3,19.1
True,2009-12-01,20,-10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2116,8,14,2,4,2,2,4,7,1,0,1,2,5,15.7
True,2009-12-02,13,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1303,5,9,1,2,2,4,0,0,1,0,0,0,3,7.4
True,2009-12-04,16,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2605,6,20,2,6,2,2,3,6,3,0,1,3,4,6.5
True,2009-12-05,9,16,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1720,4,10,1,5,0,0,2,6,0,0,0,1,4,4.2
True,2009-12-08,15,6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2322,6,18,1,6,2,4,1,5,0,1,2,1,2,6.8
True,2009-12-11,17,-14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2142,7,15,0,2,3,4,0,3,1,0,0,0,2,9.7
True,2009-12-13,14,11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1859,6,11,1,3,1,2,0,7,0,0,1,1,3,8.9
True,2009-12-15,14,-14,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1874,6,13,0,2,2,2,1,6,2,1,3,0,0,14.3
True,2009-12-16,12,-13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1808,6,12,0,2,0,0,1,1,1,0,0,2,3,4.5
True,2009-12-18,16,26,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1774,6,13,2,3,2,4,0,1,3,1,2,0,2,12.5
True,2009-12-20,13,4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2190,6,14,1,6,0,0,1,10,1,1,2,2,5,8.4
True,2009-12-23,21,20,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2000,9,15,2,4,1,2,1,3,0,0,2,0,0,16.7
True,2009-12-27,16,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2504,7,13,0,1,2,3,0,6,1,0,2,3,5,8.2
True,2009-12-30,28,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2481,11,20,2,6,4,4,3,1,0,1,1,4,3,17.3
True,2010-01-02,21,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2425,8,15,2,5,3,4,2,2,1,0,1,2,4,13.1
True,2010-01-03,15,2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2491,5,16,1,4,4,6,2,6,1,0,5,1,4,9.8
True,2010-01-06,18,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1830,7,16,2,5,2,2,1,7,2,0,1,1,6,11.1
True,2010-01-08,23,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2384,10,21,2,4,1,1,2,4,1,0,3,1,2,15.9
True,2010-01-10,23,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2206,8,16,4,7,3,4,0,5,0,1,2,2,3,15.3
True,2010-01-11,12,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2150,4,14,1,7,3,4,4,13,0,0,3,2,1,9.8
True,2010-01-15,24,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2335,9,13,5,6,1,2,0,12,1,1,0,2,3,20.2
True,2010-01-17,22,21,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2081,9,17,3,6,1,3,3,3,1,0,2,1,0,17.0
True,2010-01-19,19,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2248,7,15,3,7,2,3,1,5,0,0,1,1,5,10.8
True,2010-01-20,10,-16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1848,4,13,1,2,1,1,1,3,1,0,1,2,5,1.5
True,2010-01-24,22,-4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2338,7,17,1,6,7,7,2,6,1,1,1,1,2,16.7
True,2010-01-27,27,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2199,13,19,1,4,0,0,1,2,1,0,1,1,2,19.8
True,2010-01-28,2,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1806,1,9,0,3,0,1,0,3,1,0,3,0,4,-2.2
True,2010-01-31,17,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2072,7,12,1,2,2,2,2,2,3,1,1,3,2,13.4
True,2010-02-02,34,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2159,14,21,4,6,2,6,0,4,0,0,1,1,5,22.2
True,2010-02-03,20,19,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1998,6,17,2,4,6,7,0,5,1,0,4,0,3,13.9
True,2010-02-07,22,8,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2219,9,15,1,5,3,4,1,7,3,0,1,3,3,16.1
True,2010-02-10,16,12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2188,5,12,1,4,5,6,1,6,2,2,2,3,1,13.1
True,2010-02-17,14,-22,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2410,7,19,0,4,0,2,3,7,0,0,3,0,3,7.8
True,2010-02-19,13,9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1953,5,9,0,1,3,4,0,6,1,0,1,1,3,9.3
True,2010-02-20,18,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2345,6,13,1,3,5,6,0,6,0,0,4,0,2,14.7
True,2010-02-24,15,-18,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2119,6,16,1,6,2,2,1,5,0,0,1,2,2,6.3
True,2010-02-26,24,-10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2703,9,17,2,4,4,4,1,3,3,0,0,0,3,18.2
True,2010-02-28,14,-19,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1648,6,9,2,2,0,0,0,2,2,0,0,3,2,8.3
True,2010-03-01,14,-29,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1708,6,17,2,4,0,1,1,5,0,0,0,1,0,5.3
True,2010-03-05,9,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2225,4,15,1,3,0,2,1,3,2,0,1,1,1,1.6
True,2010-03-07,11,-21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2360,5,10,1,4,0,0,1,3,2,0,2,1,2,8.6
True,2010-03-09,21,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2244,8,17,2,6,3,4,1,7,0,0,2,1,3,13.9
True,2010-03-10,20,-16,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2113,8,12,1,1,3,4,3,3,0,0,2,4,0,14.8
True,2010-03-13,11,-7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2360,3,6,0,1,5,6,1,3,2,0,0,0,1,10.2
True,2010-03-14,11,-9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1913,5,13,0,3,1,2,1,1,2,0,0,1,1,4.5
True,2010-03-17,22,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2263,8,14,2,4,4,6,3,8,2,0,1,1,3,19.0
True,2010-03-19,15,-30,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1320,7,13,1,1,0,0,1,3,0,0,0,0,1,9.9
True,2010-03-20,5,10,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1624,2,5,0,1,1,2,1,2,0,1,0,2,5,0.2
True,2010-03-22,19,12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2365,9,17,1,4,0,0,1,6,4,2,0,1,2,16.2
True,2010-03-24,12,-29,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1773,5,9,1,1,1,2,1,4,0,0,2,2,1,8.2
True,2010-03-26,14,4,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2050,5,13,1,3,3,3,4,11,1,1,2,1,2,14.3
True,2010-03-28,17,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2386,7,13,3,6,0,0,0,5,3,0,1,5,3,8.8
True,2010-03-29,16,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2311,6,14,3,5,1,2,3,6,2,1,1,1,2,13.4
True,2010-03-31,21,15,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2073,8,19,2,6,3,4,1,7,1,0,3,1,1,14.7
True,2010-04-03,23,12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2692,7,15,3,6,6,7,2,4,1,0,1,3,2,15.1
True,2010-04-04,18,3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2275,7,23,1,4,3,4,5,3,2,0,1,1,5,7.8
True,2010-04-06,11,-23,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2082,5,14,0,4,1,1,2,3,2,1,0,2,3,4.7
True,2010-04-07,17,-17,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2330,8,22,1,7,0,0,2,3,0,0,4,2,4,6.3
True,2010-04-09,15,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2237,7,15,1,5,0,0,0,6,0,0,1,1,0,8.8
True,2010-04-11,18,-15,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2363,7,16,1,3,3,4,2,3,1,0,2,1,1,12.2
True,2010-04-12,33,17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2283,13,22,5,6,2,2,0,7,1,0,1,1,0,25.3
True,2010-04-14,24,26,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2017,9,15,2,4,4,4,0,4,5,1,3,3,3,20.7
