active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-23,35,7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2188,14,16,0,1,7,12,1,9,3,1,0,4,2,29.1
True,2018-11-24,34,21,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2329,9,16,0,3,16,20,2,16,8,2,1,3,3,35.1
True,2018-11-26,20,6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2395,7,15,1,3,5,7,2,11,9,1,3,1,4,23.0
True,2018-11-28,36,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2036,14,21,0,3,8,12,2,9,8,2,1,4,2,32.9
True,2018-12-01,33,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2510,10,17,0,1,13,16,3,16,7,3,2,6,2,33.3
True,2018-12-05,15,22,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1575,6,12,0,2,3,4,1,6,5,1,1,5,4,9.7
True,2018-12-07,22,-3,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2037,8,13,0,2,6,9,4,11,5,2,2,4,5,21.9
True,2018-12-09,19,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2223,8,15,1,3,2,3,5,14,6,0,1,2,3,20.7
True,2018-12-12,12,-31,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1889,4,6,1,2,3,6,2,8,7,0,0,4,5,10.9
True,2018-12-14,44,25,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2251,14,19,0,0,16,21,4,10,8,0,2,4,5,41.1
True,2018-12-17,32,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1871,15,21,0,3,2,2,3,9,5,0,2,6,5,25.0
True,2018-12-19,25,7,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2025,8,13,0,0,9,13,1,7,8,2,1,6,4,21.0
True,2018-12-21,30,14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1987,8,13,1,3,13,17,3,5,5,0,3,4,3,26.5
True,2018-12-22,9,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2017,3,12,0,2,3,4,0,13,3,0,2,4,5,2.8
True,2018-12-25,30,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2111,13,21,0,2,4,7,2,12,3,4,2,2,3,28.6
True,2018-12-27,31,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2082,10,20,1,4,10,14,2,12,8,1,4,6,3,26.6
True,2018-12-29,31,7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2060,13,17,2,3,3,5,2,8,10,2,3,4,2,33.6
True,2019-01-01,15,15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1583,6,11,0,1,3,5,0,8,7,1,3,3,5,14.3
True,2019-01-04,16,21,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1164,6,8,0,1,4,6,1,7,10,1,2,0,2,23.4
True,2019-01-05,43,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2378,16,25,3,5,8,11,1,17,4,1,0,6,2,33.5
True,2019-01-07,30,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2123,13,30,0,4,4,6,3,7,2,1,2,1,6,18.0
True,2019-01-09,27,14,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2192,8,16,0,1,11,14,4,17,5,1,0,3,2,26.4
True,2019-01-13,33,20,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1852,9,17,1,3,14,19,2,4,4,3,1,4,3,26.6
True,2019-01-15,12,24,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1492,4,9,0,0,4,8,1,9,10,3,0,2,2,16.3
True,2019-01-16,27,9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1294,10,14,0,1,7,8,1,10,3,1,2,1,4,26.4
True,2019-01-19,25,20,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1944,10,17,1,3,4,6,2,11,5,2,0,5,3,20.3
True,2019-01-21,31,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2146,10,20,1,2,10,12,3,12,5,0,0,5,4,22.8
True,2019-01-25,34,5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2274,14,21,0,2,6,8,1,13,3,3,3,2,5,31.9
True,2019-01-27,27,0,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2080,8,22,3,5,8,12,4,14,4,1,0,4,4,18.4
True,2019-01-29,21,10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2092,8,16,1,4,4,5,1,7,11,3,2,2,5,23.5
True,2019-01-31,19,12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1690,7,13,1,4,4,5,1,8,5,4,2,1,5,21.3
True,2019-02-02,37,21,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1962,10,20,0,3,17,17,1,9,2,1,0,4,4,27.2
True,2019-02-04,30,7,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1903,12,19,0,2,6,8,2,13,9,0,3,4,2,29.6
True,2019-02-06,43,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1888,17,21,3,3,6,11,2,4,4,3,0,4,4,35.9
True,2019-02-08,29,25,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1842,13,19,1,3,2,2,2,14,5,0,1,3,3,26.5
True,2019-02-11,29,21,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2090,9,13,2,3,9,14,2,15,8,0,3,6,3,27.9
True,2019-02-13,33,19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2282,12,22,0,2,9,10,7,12,11,2,1,2,1,38.5
True,2019-02-21,30,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2204,11,19,1,2,7,10,2,11,6,1,2,4,2,26.4
True,2019-02-23,27,15,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1964,9,16,3,4,6,6,1,9,7,1,2,3,2,26.3
True,2019-02-27,17,-24,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1459,7,12,0,3,3,5,1,6,2,0,2,1,0,14.9
True,2019-03-01,16,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1950,7,14,0,2,2,4,2,13,6,0,3,4,4,14.2
True,2019-03-02,43,19,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1917,15,26,2,3,11,19,3,11,8,2,1,4,3,36.1
True,2019-03-04,21,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2019,8,14,0,1,5,10,2,11,6,3,0,6,6,15.9
True,2019-03-07,29,20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1980,10,17,1,4,8,8,1,11,5,0,1,6,3,22.1
True,2019-03-09,26,14,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1788,7,11,2,4,10,10,3,10,6,1,1,5,3,25.9
True,2019-03-10,27,-4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2112,10,18,1,4,6,10,3,10,6,0,1,0,2,26.0
True,2019-03-12,24,17,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1563,7,13,0,4,10,10,2,7,5,0,0,6,4,17.1
True,2019-03-15,33,19,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2087,12,19,1,4,8,11,2,14,9,2,3,6,4,31.7
True,2019-03-17,52,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2172,15,26,3,8,19,21,1,15,7,2,1,1,1,50.4
True,2019-03-22,27,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1708,12,19,1,4,2,4,2,6,7,1,2,3,3,24.0
True,2019-03-24,26,23,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1896,11,16,0,3,4,6,0,10,7,0,4,4,3,23.9
True,2019-03-26,19,7,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1960,7,15,0,2,5,7,2,12,4,1,1,5,3,13.8
True,2019-03-28,34,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1916,10,18,2,6,12,14,0,9,5,1,1,1,3,30.3
True,2019-04-01,28,6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1798,9,23,1,3,9,11,5,6,2,1,1,4,4,17.5
True,2019-04-04,45,9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2098,13,22,3,7,16,21,0,13,6,0,5,0,2,43.6
True,2019-04-07,30,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1476,10,15,2,5,8,12,3,6,3,1,3,1,0,30.0
