active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-13,10,18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1851,3,8,1,4,3,5,0,3,11,3,0,1,2,14.6
True,2013-02-14,24,35,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1951,8,14,3,5,5,5,1,0,13,2,0,3,1,25.8
True,2013-02-21,4,-31,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1624,1,6,0,2,2,2,1,1,3,1,0,3,5,-0.7
True,2013-02-23,11,19,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1655,2,8,1,5,6,7,0,7,7,0,0,2,2,10.0
True,2013-02-26,7,15,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1892,3,7,1,2,0,0,1,3,13,2,1,5,1,11.3
True,2013-02-28,29,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2086,11,18,1,3,6,6,1,5,8,1,0,2,1,27.2
True,2013-03-01,11,19,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1967,4,11,1,4,2,2,1,2,15,1,0,0,1,17.3
True,2013-03-03,26,-13,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2484,8,21,1,6,9,9,3,3,8,4,0,3,4,22.5
True,2013-03-06,14,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1927,6,12,0,1,2,2,0,3,9,1,0,0,0,16.2
True,2013-03-07,16,-20,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2256,6,11,2,4,2,3,1,3,10,0,0,1,1,17.5
True,2013-03-10,20,31,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1871,9,12,0,1,2,2,0,1,14,2,0,0,4,25.7
True,2013-03-13,24,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2347,7,12,1,3,9,9,1,2,9,2,1,5,4,22.1
True,2013-03-17,20,11,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2190,6,12,1,3,7,8,1,3,8,1,0,1,1,20.4
True,2013-03-19,11,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2629,2,10,0,3,7,10,2,5,15,4,0,7,2,13.2
True,2013-03-20,19,16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1881,8,10,2,3,1,1,1,5,9,5,0,4,0,24.7
True,2013-03-23,29,9,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2441,8,16,1,4,12,13,0,3,11,2,2,2,2,29.8
True,2013-03-26,33,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2367,12,15,3,5,6,9,1,5,5,2,0,7,2,26.0
True,2013-03-27,16,10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2024,5,13,0,5,6,7,3,3,9,4,0,3,1,18.4
True,2013-03-29,14,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,14,0,3,4,4,2,3,12,1,1,4,4,13.0
True,2013-03-30,19,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1942,7,15,2,3,3,3,0,5,7,3,0,1,5,17.7
True,2013-04-01,10,-21,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1838,2,12,0,1,6,6,0,2,8,1,0,4,4,4.0
True,2013-04-03,15,33,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1576,4,10,1,3,6,6,1,0,12,4,0,0,2,21.9
True,2013-04-07,24,19,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2437,10,18,1,3,3,4,3,2,12,3,0,3,0,26.1
True,2013-04-10,19,20,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1852,7,11,2,2,3,3,1,6,11,4,2,1,3,27.5
True,2013-04-12,17,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2251,4,12,1,2,8,8,2,5,14,2,1,4,2,20.8
True,2013-04-13,13,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2312,6,14,0,3,1,2,0,4,5,1,0,2,2,8.1
True,2013-04-16,8,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1499,3,7,0,2,2,2,0,1,11,3,0,1,1,13.9
True,2013-04-17,25,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2120,11,20,0,3,3,5,1,3,11,1,0,0,2,24.1
