active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-09,12,25,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1909,5,9,2,4,0,0,1,6,4,2,0,0,1,14.6
True,2012-02-12,7,-17,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1253,3,8,1,2,0,0,1,3,0,0,0,1,2,2.4
True,2012-02-14,4,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,1,3,0,1,2,2,0,2,0,0,0,2,3,-0.3
True,2012-02-15,5,-9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,559,2,4,1,1,0,0,0,1,0,2,0,2,0,3.3
True,2012-02-19,1,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,510,0,2,0,2,1,2,0,2,0,0,0,1,0,-1.2
True,2012-02-22,0,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,380,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2012-02-28,0,-3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,487,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2012-02-29,11,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1100,4,10,1,4,2,2,0,1,3,1,0,0,2,8.2
True,2012-03-02,1,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,260,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2012-03-10,15,6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1061,6,8,3,3,0,0,2,3,1,0,1,0,1,15.1
True,2012-03-11,16,-8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,6,10,2,3,2,4,0,4,3,0,0,1,0,12.9
True,2012-03-13,10,9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1473,4,9,2,4,0,1,0,4,2,0,0,2,1,5.1
True,2012-03-14,10,10,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1834,4,9,2,2,0,0,1,8,1,3,0,6,0,6.1
True,2012-03-17,19,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2534,8,14,2,6,1,1,2,4,1,2,0,3,2,13.9
True,2012-03-18,11,-16,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2217,4,11,1,3,2,2,2,5,1,0,0,2,3,5.3
True,2012-03-20,8,-11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1473,2,7,1,4,3,3,0,4,2,1,0,2,1,5.1
True,2012-03-22,0,4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1573,0,7,0,2,0,0,0,3,0,0,1,0,1,-3.7
True,2012-03-24,9,-2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1100,4,11,1,3,0,0,2,3,2,1,0,0,1,7.2
True,2012-03-26,11,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1339,4,11,1,5,2,2,1,3,1,0,0,2,1,4.8
True,2012-03-27,7,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1251,3,9,1,5,0,0,0,3,1,1,0,1,1,3.1
True,2012-03-30,13,6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1271,5,8,3,4,0,0,2,2,1,0,0,1,1,10.7
True,2012-04-01,6,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1313,2,7,1,4,1,2,0,4,3,0,0,0,3,3.6
True,2012-04-02,13,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1556,5,10,3,4,0,0,1,2,3,0,0,0,2,10.6
True,2012-04-06,6,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1234,1,4,1,2,3,4,0,1,1,0,0,1,1,2.8
True,2012-04-08,15,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1563,6,12,3,7,0,0,1,5,3,2,1,1,3,13.8
True,2012-04-09,15,9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1737,6,11,2,5,1,2,0,4,2,3,0,1,2,13.1
True,2012-04-11,6,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1448,2,11,1,7,1,2,1,3,1,0,0,0,0,1.0
True,2012-04-13,13,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1833,4,11,2,5,3,4,0,2,2,0,0,0,1,8.1
True,2012-04-15,19,-15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2092,7,16,5,10,0,0,1,5,1,2,0,1,3,13.3
True,2012-04-16,4,-13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,955,2,5,0,2,0,0,0,5,2,0,0,1,0,3.2
True,2012-04-18,14,-14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1507,6,10,2,6,0,1,0,3,0,0,0,0,1,9.5
True,2012-04-19,22,6,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1936,8,17,4,11,2,2,1,5,2,0,0,1,1,15.5
True,2012-04-21,11,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1630,4,7,2,4,1,2,0,3,1,0,0,2,0,6.9
True,2012-04-22,5,-19,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1634,2,7,1,5,0,0,0,2,4,1,0,2,2,2.5
True,2012-04-26,27,14,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2524,10,18,5,9,2,3,0,4,0,0,0,3,2,15.4
