active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-16,2,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,158,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-12-17,2,-2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,485,1,2,0,1,0,0,0,0,3,0,0,0,0,3.1
True,2018-12-19,5,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,227,2,2,1,1,0,0,0,0,1,0,0,0,2,4.3
True,2018-12-22,1,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,254,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
True,2018-12-27,0,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-30,2,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,753,1,5,0,2,0,0,1,3,1,1,0,1,3,0.0
True,2019-01-08,5,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,355,2,4,1,2,0,0,1,2,1,1,0,0,0,6.0
True,2019-01-15,8,8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,586,3,3,0,0,2,2,0,3,0,0,0,0,0,8.0
True,2019-01-21,6,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,585,2,3,1,1,1,2,2,2,2,0,0,1,3,5.5
True,2019-01-26,5,-4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1147,2,5,0,1,1,1,1,3,4,1,1,2,5,4.4
True,2019-02-23,2,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,235,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2019-02-28,4,-7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,831,2,4,0,0,0,0,0,3,0,1,0,2,5,-0.1
True,2019-03-05,13,12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1191,5,9,1,3,2,2,2,3,2,1,2,1,2,13.0
True,2019-03-06,9,12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1201,3,4,1,2,2,4,2,6,2,0,1,2,1,9.5
True,2019-03-08,2,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,758,1,6,0,2,0,0,3,1,0,1,0,3,3,-2.6
True,2019-03-10,0,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1044,0,4,0,1,0,0,4,3,2,1,0,3,5,-1.7
True,2019-03-19,4,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1045,2,4,0,1,0,0,1,1,2,0,0,0,1,4.0
True,2019-03-25,0,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,334,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2019-03-28,0,2,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,103,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2019-03-30,2,-10,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,552,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2019-04-01,2,3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,286,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
True,2019-04-03,4,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,376,2,2,0,0,0,0,2,0,1,0,0,0,0,5.5
True,2019-04-09,5,6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1088,2,6,0,1,1,2,1,6,2,0,0,0,2,4.3
True,2019-04-10,12,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1464,4,8,1,2,3,3,5,4,1,1,2,0,3,14.6
