active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-25,5,5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1709,2,9,0,3,1,2,2,6,2,1,1,2,3,2.2
True,2013-11-27,23,6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2100,10,18,2,3,1,1,5,7,3,0,0,4,5,16.1
True,2013-11-29,12,17,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1515,4,9,4,5,0,0,1,3,3,1,1,2,4,9.1
True,2013-11-30,21,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1978,10,18,1,5,0,1,2,12,0,0,0,3,5,12.0
True,2013-12-03,12,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2086,5,15,0,1,2,2,5,3,2,2,1,3,3,7.8
True,2013-12-06,8,-12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1203,4,13,0,3,0,2,0,2,1,0,1,0,4,0.1
True,2013-12-08,21,43,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1619,9,13,2,3,1,1,1,2,2,1,0,2,3,16.0
True,2013-12-10,15,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2124,6,16,2,6,1,1,3,2,3,0,0,0,3,9.8
True,2013-12-11,10,4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1885,5,13,0,3,0,0,4,5,1,0,0,1,5,4.9
True,2013-12-13,19,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1875,6,9,0,1,7,7,2,4,3,0,1,2,4,16.9
True,2013-12-16,24,-9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2161,7,14,1,2,9,11,3,8,5,0,0,1,4,21.6
True,2013-12-18,19,13,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1964,7,14,2,4,3,4,3,5,4,1,0,2,4,15.4
True,2013-12-21,22,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1832,9,18,1,4,3,4,5,6,1,1,0,1,3,17.4
True,2013-12-22,6,-14,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,979,3,9,0,1,0,1,0,2,0,0,2,2,3,-0.7
True,2013-12-28,8,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1841,4,14,0,3,0,0,2,1,2,0,1,1,4,1.0
True,2013-12-31,2,-16,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1191,1,6,0,0,0,0,2,8,3,0,1,0,3,3.6
True,2014-01-02,11,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1873,5,12,0,2,1,1,6,5,1,1,0,3,4,7.4
True,2014-01-03,13,3,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1787,3,17,0,4,7,7,9,2,2,1,1,3,4,7.7
True,2014-01-05,9,-9,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1142,3,11,0,1,3,6,5,3,3,0,0,2,6,3.4
True,2014-01-07,8,-9,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,863,4,8,0,0,0,0,3,4,0,0,0,2,3,4.1
True,2014-01-08,2,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,706,1,6,0,2,0,0,1,2,0,0,0,0,4,-2.1
True,2014-01-10,21,6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1896,9,16,2,3,1,2,5,6,1,0,1,4,4,14.1
True,2014-01-11,14,-9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1656,6,15,2,4,0,0,7,3,0,0,0,1,5,8.7
True,2014-01-13,8,-9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1355,3,11,0,3,2,2,6,4,1,0,1,1,5,5.3
True,2014-01-15,25,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2320,7,14,1,2,10,14,8,12,4,2,0,0,5,28.4
True,2014-01-17,11,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1716,5,9,1,2,0,0,2,5,2,1,0,2,2,9.2
True,2014-01-19,8,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1878,3,8,1,2,1,1,3,5,0,1,1,0,3,7.7
True,2014-01-21,12,5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1738,4,14,0,5,4,4,8,3,1,2,0,2,3,9.8
True,2014-01-22,14,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2010,5,11,1,3,3,4,3,8,1,0,1,4,3,8.6
True,2014-01-24,6,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1447,3,10,0,4,0,0,2,2,3,0,0,1,1,2.9
True,2014-01-26,2,-10,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1387,1,7,0,0,0,0,4,1,0,0,3,1,3,0.5
True,2014-01-28,8,-20,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1148,3,5,0,1,2,4,3,0,2,0,0,0,4,6.8
True,2014-01-29,24,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2109,9,25,0,2,6,6,8,9,2,1,0,3,5,15.8
True,2014-02-02,21,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2310,10,15,1,3,0,0,3,9,1,0,1,2,3,17.5
True,2014-02-05,19,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2099,6,11,2,3,5,7,3,7,5,1,4,2,3,21.2
True,2014-02-07,31,17,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2000,14,24,1,3,2,2,4,12,0,1,1,2,2,25.1
True,2014-02-09,11,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2145,4,13,0,4,3,3,3,9,2,0,0,2,2,6.9
True,2014-02-10,13,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2001,6,13,0,2,1,2,3,7,2,1,4,2,3,12.1
True,2014-02-12,4,-21,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1111,2,9,0,2,0,0,5,2,0,0,0,2,1,0.2
True,2014-02-19,11,5,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1582,5,13,1,3,0,1,4,4,1,0,2,1,4,7.0
True,2014-02-21,12,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1773,6,16,0,3,0,0,9,3,1,0,0,0,4,9.5
True,2014-03-01,10,1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1471,4,12,0,2,2,2,3,3,3,0,1,1,3,6.8
True,2014-03-05,11,-13,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1531,1,7,0,3,9,10,1,3,0,1,0,3,4,4.1
True,2014-03-07,5,7,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1553,2,8,1,2,0,0,4,8,3,1,1,2,6,4.8
True,2014-03-09,14,5,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1643,5,10,0,1,4,5,3,5,1,0,0,0,3,11.7
True,2014-03-11,17,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1560,8,17,1,6,0,0,7,2,0,0,0,1,3,11.6
True,2014-03-12,10,-16,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1519,3,8,0,1,4,5,2,6,1,1,0,3,2,6.3
True,2014-03-14,9,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1244,2,12,0,1,5,6,3,6,1,0,0,1,3,3.4
True,2014-03-16,14,14,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1826,6,13,2,6,0,0,3,6,4,1,2,4,5,10.4
True,2014-03-17,13,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1696,6,16,0,2,1,1,5,4,0,1,0,1,3,7.7
True,2014-03-19,14,11,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1864,5,14,2,5,2,2,3,1,3,0,1,0,3,10.2
True,2014-03-21,8,0,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1371,2,6,0,3,4,6,0,4,2,1,0,2,3,4.2
True,2014-03-26,26,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1879,8,17,4,6,6,8,2,6,1,1,2,0,3,21.6
True,2014-03-28,11,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2062,4,12,1,4,2,4,5,4,2,1,0,0,3,9.3
True,2014-03-30,16,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1612,6,11,2,5,2,3,3,7,2,0,1,2,4,13.0
True,2014-03-31,2,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1194,1,6,0,3,0,0,1,5,1,0,0,1,2,-0.7
True,2014-04-02,25,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2183,8,15,1,2,8,10,1,3,1,1,0,1,5,17.2
True,2014-04-04,10,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1824,5,11,0,4,0,0,2,4,0,0,1,3,6,2.2
True,2014-04-05,22,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2134,9,20,4,6,0,0,6,4,5,0,1,2,4,17.6
True,2014-04-09,15,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2216,6,15,1,4,2,2,4,7,2,1,1,2,5,10.9
True,2014-04-11,20,1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1685,8,13,2,4,2,2,1,6,0,1,1,3,2,14.5
