active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-09,9,-16,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1641,4,18,1,6,0,0,0,0,4,0,0,1,1,-0.6
True,2020-02-10,4,-12,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1389,2,13,0,4,0,0,0,1,2,0,0,1,1,-4.0
True,2020-02-12,12,-14,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1576,5,16,1,6,1,1,0,2,2,2,1,0,2,6.7
True,2020-02-20,14,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1408,5,8,2,4,2,2,0,0,2,1,0,1,5,9.8
True,2020-02-22,24,21,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2084,7,12,4,7,6,6,0,2,8,2,1,1,0,26.3
True,2020-02-24,21,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2057,9,18,2,7,1,1,1,2,4,1,0,0,2,16.3
True,2020-02-26,24,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1867,9,19,2,6,4,6,1,1,6,0,0,1,5,15.7
True,2020-02-28,16,-5,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1293,6,10,4,6,0,0,0,1,3,0,0,1,1,12.4
True,2020-02-29,21,-3,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2130,9,14,3,7,0,0,1,3,1,0,0,0,4,15.5
True,2020-03-02,13,12,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1997,5,12,2,5,1,1,0,8,2,1,0,0,2,10.6
True,2020-03-04,9,-14,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1370,3,11,3,7,0,0,0,1,2,1,0,1,1,3.8
True,2020-03-06,4,-20,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1043,2,8,0,4,0,0,0,1,1,0,0,2,2,-2.6
True,2020-03-08,18,9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1762,7,17,4,9,0,0,1,4,1,1,0,3,5,7.5
True,2020-03-11,24,8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1858,9,15,6,10,0,0,1,1,3,0,0,2,2,17.4
True,2020-08-01,11,1,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1322,5,7,1,2,0,0,0,2,2,0,0,3,3,5.9
True,2020-08-03,2,-16,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,945,0,7,0,5,2,2,1,1,2,1,2,1,4,-0.7
True,2020-08-04,4,7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,990,2,6,0,3,0,0,0,1,0,1,0,2,1,-0.5
True,2020-08-06,14,-17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1751,5,17,4,10,0,0,0,5,2,0,1,2,1,5.3
True,2020-08-14,23,-21,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1978,8,27,1,9,6,6,1,1,4,3,1,5,1,9.4
