active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-11,2,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1966,1,9,0,1,0,0,0,4,6,1,0,2,4,-1.1
True,2019-02-22,8,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1755,4,9,0,2,0,0,0,3,2,1,0,2,1,4.2
True,2019-02-23,4,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1473,2,7,0,2,0,0,1,0,5,0,0,1,3,1.9
True,2019-02-27,9,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1835,3,8,1,1,2,2,1,3,4,3,0,0,5,10.0
True,2019-03-01,14,-12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1906,5,11,3,5,1,2,0,1,6,0,1,1,6,9.7
True,2019-03-03,14,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1635,6,12,2,5,0,0,1,3,6,2,0,3,3,11.6
True,2019-03-05,5,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1868,2,9,0,2,1,1,1,6,5,2,0,1,5,4.5
True,2019-03-06,4,3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1550,2,6,0,2,0,0,1,4,4,2,1,0,2,7.2
True,2019-03-08,7,5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1703,3,6,1,2,0,0,1,6,3,2,1,2,3,8.1
True,2019-03-10,7,-13,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1327,3,7,1,2,0,0,0,0,4,2,0,2,3,4.9
True,2019-03-12,18,-5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1977,8,16,2,3,0,0,2,5,9,2,0,4,4,15.6
True,2019-03-15,14,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1676,5,12,1,2,3,3,1,4,3,0,1,4,6,5.9
True,2019-03-17,8,-19,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1198,4,11,0,3,0,0,0,1,5,1,0,2,1,4.3
True,2019-03-18,14,13,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1625,5,10,1,2,3,3,0,2,3,2,1,1,4,11.8
True,2019-03-20,26,9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2358,10,24,3,7,3,5,0,6,13,2,0,2,5,21.3
True,2019-03-23,4,-17,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1286,1,8,0,0,2,2,1,2,5,1,0,0,2,3.8
