active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-24,12,16,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2443,3,7,0,0,6,8,4,10,0,1,5,0,2,17.0
True,2000-11-25,19,-28,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1952,6,12,0,0,7,8,3,5,1,0,3,6,5,11.0
True,2000-11-29,18,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2255,5,10,0,0,8,10,3,5,0,0,9,2,3,18.9
True,2000-12-01,6,22,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2505,2,5,0,0,2,2,2,6,4,1,6,4,0,10.5
True,2000-12-02,12,25,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1572,4,7,0,0,4,4,3,3,1,1,7,2,0,16.3
True,2000-12-04,14,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1867,6,12,0,0,2,2,3,3,0,2,5,4,6,10.1
True,2000-12-05,6,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1527,3,6,0,0,0,0,2,4,0,0,2,3,5,2.0
True,2000-12-08,19,16,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2350,7,10,0,0,5,6,3,7,2,1,2,0,2,21.6
True,2000-12-09,10,10,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2415,4,15,0,0,2,2,2,8,2,1,2,3,2,4.9
True,2000-12-11,14,-4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2820,6,11,0,0,2,2,2,10,1,1,2,4,4,10.6
True,2000-12-13,12,28,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2451,4,13,0,0,4,7,8,5,3,1,6,4,2,12.9
True,2000-12-15,9,-21,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1801,3,5,0,0,3,4,3,6,1,0,4,3,2,9.9
True,2000-12-16,14,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1964,5,8,0,0,4,6,2,4,0,0,3,2,5,10.3
True,2000-12-20,13,5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1776,3,5,0,0,7,8,2,5,1,1,1,1,4,13.0
True,2000-12-22,6,-15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1907,2,6,0,0,2,4,0,6,2,0,1,4,5,-0.3
True,2000-12-26,13,3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,2069,6,11,0,0,1,2,0,3,0,1,3,7,3,3.1
True,2000-12-27,10,1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2146,3,8,0,0,4,4,2,5,2,0,2,3,1,7.9
True,2000-12-30,18,12,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2611,8,17,0,0,2,2,4,4,0,1,2,1,3,13.5
True,2001-01-03,17,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2369,7,15,0,0,3,4,1,10,1,0,7,3,4,13.6
True,2001-01-05,8,14,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1585,4,7,0,0,0,0,1,4,3,0,5,1,4,9.6
True,2001-01-06,12,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2565,4,10,0,0,4,6,4,5,2,1,8,5,5,11.1
True,2001-01-09,14,22,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2287,5,9,0,0,4,5,1,11,3,1,8,5,3,15.8
True,2001-01-10,10,-15,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2231,4,9,0,0,2,2,1,2,2,1,1,0,2,8.9
True,2001-01-12,15,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2487,7,12,0,0,1,2,4,5,0,1,5,3,4,13.2
True,2001-01-13,8,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1712,2,5,0,0,4,4,2,4,3,0,2,2,5,7.4
True,2001-01-15,6,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2387,3,8,0,0,0,0,2,8,2,3,5,3,1,9.9
True,2001-01-17,12,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2297,4,10,0,0,4,4,2,3,0,0,2,3,3,6.1
True,2001-01-19,17,12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2224,4,7,0,0,9,9,3,6,2,1,2,2,4,17.8
True,2001-01-21,11,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2491,4,12,0,0,3,5,8,5,0,0,2,3,5,6.9
True,2001-01-23,13,15,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2408,6,10,0,0,1,5,1,9,1,0,2,0,2,11.5
True,2001-01-24,14,7,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2486,6,9,0,0,2,4,4,5,0,0,5,1,3,14.9
True,2001-01-26,13,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2339,4,9,0,0,5,6,3,5,2,0,4,1,5,12.7
True,2001-01-28,12,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1744,5,11,0,0,2,3,3,6,0,2,1,5,4,5.9
True,2001-01-30,10,-7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2410,5,12,0,0,0,0,3,4,0,1,5,2,3,8.2
True,2001-02-01,9,17,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2564,2,8,0,0,5,5,4,9,1,0,1,2,0,9.1
True,2001-02-02,21,-9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,3148,8,13,0,0,5,10,5,8,2,0,4,4,4,17.6
True,2001-02-04,22,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2612,9,12,0,0,4,4,4,8,2,1,8,0,2,29.6
True,2001-02-05,9,19,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2259,4,11,0,0,1,2,3,5,3,0,4,0,3,9.8
True,2001-02-07,14,-30,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2009,6,10,0,0,2,2,0,3,1,1,2,3,4,8.8
