active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-18,3,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,73,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2004-02-20,0,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,161,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2004-02-21,2,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,870,1,5,0,2,0,0,1,0,3,0,0,1,4,-0.9
True,2004-02-23,2,11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,384,1,4,0,2,0,0,0,0,2,1,0,0,0,2.0
True,2004-02-24,2,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,799,1,4,0,2,0,0,0,2,2,0,0,3,3,-2.6
True,2004-02-27,3,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,660,1,3,1,1,0,0,0,0,1,0,0,1,1,0.6
True,2004-02-28,2,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,319,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2004-03-03,9,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,937,3,6,2,4,1,2,0,1,2,1,0,2,2,5.5
True,2004-03-04,9,6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1201,3,8,1,1,2,2,0,2,1,2,0,1,3,5.7
True,2004-03-06,3,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,912,1,5,1,2,0,0,0,1,2,0,0,0,3,0.4
True,2004-03-07,0,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2004-03-10,0,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-03-20,0,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,128,0,1,0,0,0,0,1,0,2,0,0,0,1,1.0
True,2004-04-03,0,5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-04-06,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-09,2,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,80,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-04-12,4,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,592,1,4,0,1,2,2,0,1,0,2,0,1,1,2.5
True,2004-04-14,3,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,757,1,3,1,3,0,0,0,0,2,0,0,2,0,0.7
