active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-06,11,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,899,4,8,3,5,0,0,0,2,2,2,0,0,1,10.6
True,2017-12-10,3,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,761,1,2,0,0,1,2,1,2,1,1,0,1,1,3.2
True,2017-12-11,5,-24,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1046,2,5,0,2,1,2,1,1,2,0,0,0,3,3.1
True,2017-12-13,14,14,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1053,6,6,2,2,0,0,0,3,2,1,1,0,1,15.8
True,2017-12-15,9,-8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,989,3,6,1,3,2,2,0,1,0,1,0,0,1,6.9
True,2017-12-16,0,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,768,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
True,2017-12-18,4,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,721,2,3,0,0,0,0,0,3,2,0,0,1,1,3.6
True,2017-12-20,0,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,500,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2017-12-25,3,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,334,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2017-12-27,11,14,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1452,4,6,3,4,0,0,1,2,2,0,0,2,1,8.7
True,2017-12-28,2,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,929,1,2,0,1,0,0,0,1,2,0,0,0,3,1.5
True,2017-12-31,0,-9,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,344,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-01-03,0,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-06,9,3,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,894,3,4,1,1,2,2,1,1,0,0,0,0,1,8.0
True,2018-01-11,0,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,570,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2018-01-16,0,5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,304,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-01-18,8,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1390,3,6,0,1,2,2,1,2,1,2,0,1,0,8.0
True,2018-01-21,0,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,432,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2018-01-24,5,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1397,2,9,1,4,0,0,0,0,4,0,1,2,1,0.6
True,2018-01-27,4,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,958,2,8,0,2,0,0,0,1,2,1,0,1,1,0.5
True,2018-02-24,0,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,317,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2018-02-26,4,-9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,518,2,3,0,0,0,0,0,1,1,0,0,2,1,1.3
True,2018-02-28,0,-4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,504,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2018-03-05,9,20,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,963,3,3,3,3,0,0,0,4,4,2,0,1,1,12.7
True,2018-03-11,2,1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,992,0,4,0,2,2,2,0,1,3,2,0,1,1,2.2
True,2018-03-14,11,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1453,4,8,1,1,2,2,0,1,4,2,0,0,0,12.1
True,2018-03-16,10,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1131,3,6,2,3,2,2,1,1,0,1,0,1,1,7.6
True,2018-03-18,5,-19,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1669,2,7,1,5,0,0,1,1,2,0,0,1,1,1.9
True,2018-03-20,13,17,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1487,5,9,2,4,1,1,2,2,1,0,0,1,0,10.4
True,2018-03-23,9,14,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2040,3,7,1,1,2,2,0,4,7,1,0,1,2,10.6
True,2018-03-25,6,-3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1093,2,3,0,0,2,2,0,0,4,1,0,1,0,7.5
True,2018-03-26,2,-11,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1280,1,8,0,2,0,0,0,2,2,2,0,0,3,-0.4
True,2018-03-28,10,25,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2013,4,11,2,4,0,0,2,7,4,0,0,1,2,8.4
True,2018-04-06,0,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1264,0,1,0,1,0,0,0,2,6,0,0,3,1,0.7
True,2018-04-08,6,-15,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1277,2,9,0,5,2,4,1,1,7,1,0,1,2,4.8
True,2018-04-10,2,-13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1255,1,3,0,0,0,0,0,2,2,3,0,0,2,4.5
True,2018-04-11,12,22,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1537,5,12,2,5,0,0,2,8,7,0,0,0,1,13.9
