active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-26,4,21,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1165,1,2,0,0,2,2,0,2,7,0,0,1,3,6.3
True,2018-11-28,7,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1330,2,5,0,0,3,4,1,1,1,1,0,3,3,2.4
True,2018-11-30,8,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1357,4,7,0,0,0,0,0,0,7,2,0,2,2,8.8
True,2018-12-01,7,9,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1578,3,4,0,1,1,2,0,1,3,0,0,1,3,5.2
True,2018-12-03,3,15,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1431,1,4,1,3,0,0,0,2,3,0,0,0,3,2.1
True,2018-12-05,14,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2307,5,7,2,3,2,2,1,3,7,2,1,0,1,19.9
True,2018-12-08,7,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1637,3,5,1,3,0,0,0,2,5,0,0,0,0,8.8
True,2018-12-10,6,-23,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1661,2,6,0,1,2,2,1,4,4,1,0,1,4,5.7
True,2018-12-12,7,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1593,3,6,1,3,0,0,0,0,3,1,0,1,4,4.5
True,2018-12-14,7,-7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,947,3,5,1,1,0,0,0,1,1,0,0,1,4,3.1
True,2018-12-16,11,16,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2737,4,7,1,2,2,2,2,2,5,3,0,2,2,13.4
True,2018-12-18,11,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1272,4,4,1,1,2,4,1,1,2,1,0,2,5,8.4
True,2018-12-19,3,-11,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1296,1,3,1,2,0,0,0,3,2,0,0,0,0,3.6
True,2018-12-22,17,5,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2887,6,12,2,4,3,4,2,2,9,1,0,3,3,15.7
True,2018-12-23,8,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1193,3,6,0,2,2,2,2,1,0,2,0,4,4,3.1
True,2018-12-26,2,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1284,1,2,0,1,0,0,0,0,1,2,0,2,2,0.9
True,2018-12-28,9,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2323,4,11,1,4,0,0,0,4,3,2,1,2,2,6.1
True,2018-12-29,20,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1950,6,11,4,7,4,6,1,3,6,0,0,1,3,17.5
True,2019-01-02,14,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2198,5,10,1,2,3,6,4,7,7,2,0,1,1,18.2
True,2019-01-04,8,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2006,4,9,0,1,0,0,0,5,3,1,0,2,3,4.7
True,2019-01-06,15,-5,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1685,5,10,2,5,3,4,1,1,2,0,0,1,2,10.2
True,2019-01-08,7,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1445,3,5,1,2,0,0,0,2,4,1,0,2,3,5.9
True,2019-01-09,4,17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1757,1,6,0,0,2,2,0,5,11,3,0,2,1,10.0
True,2019-01-11,18,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2118,7,10,2,3,2,2,3,9,10,2,0,6,3,20.4
True,2019-01-13,4,-16,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2173,2,13,0,3,0,0,3,4,2,2,0,0,5,0.4
True,2019-01-17,14,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1815,6,8,2,2,0,0,1,1,5,2,1,1,0,17.0
True,2019-01-21,10,9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2284,4,8,0,1,2,3,1,3,8,2,0,4,3,9.6
True,2019-01-24,20,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2338,8,13,3,5,1,2,2,1,10,3,0,2,1,23.0
True,2019-01-25,9,10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2147,3,8,1,2,2,2,0,3,8,1,0,2,3,8.9
True,2019-01-27,21,1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2205,8,13,2,4,3,4,3,6,8,1,0,1,1,23.8
True,2019-01-29,5,-16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1861,2,8,0,1,1,2,0,3,7,1,0,1,1,5.2
True,2019-01-30,3,12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1396,1,2,0,0,1,2,1,1,6,1,0,0,1,7.4
True,2019-02-02,10,-9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1440,4,7,1,2,1,1,0,5,6,1,1,0,3,12.9
True,2019-02-04,11,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1721,3,4,1,1,4,6,4,4,9,0,1,1,3,17.4
True,2019-02-06,16,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2257,5,10,3,4,3,4,0,7,10,1,0,4,1,16.3
True,2019-02-08,9,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2166,4,10,1,3,0,0,2,2,3,0,0,2,2,4.9
True,2019-02-09,7,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1730,3,8,0,0,1,1,3,4,11,0,0,2,5,9.6
True,2019-02-22,15,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1568,6,9,2,5,1,1,1,2,4,1,0,3,4,11.6
True,2019-02-23,12,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1940,5,7,2,3,0,0,0,0,3,6,0,3,3,13.0
True,2019-02-27,7,1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1889,3,7,1,2,0,0,2,0,10,0,0,2,4,8.1
True,2019-03-01,15,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2191,6,12,2,5,1,1,1,4,5,1,0,2,3,12.2
True,2019-03-03,14,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1828,6,8,0,1,2,2,3,0,6,0,0,3,3,12.9
True,2019-03-06,14,14,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2489,4,11,0,4,6,7,4,4,11,1,1,3,3,16.7
True,2019-03-08,11,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2192,4,7,1,2,2,2,3,7,6,0,1,3,3,12.6
True,2019-03-09,9,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2454,4,9,0,2,1,1,0,3,11,1,0,2,4,10.3
True,2019-03-11,17,13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2219,5,9,3,6,4,5,2,4,7,2,0,3,4,17.2
True,2019-03-13,2,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2233,1,8,0,2,0,0,0,6,7,0,0,1,0,2.5
True,2019-03-15,4,-18,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,987,1,3,0,2,2,2,0,3,3,0,0,0,2,4.5
True,2019-03-16,15,-2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2270,3,10,0,0,9,9,1,5,7,1,1,1,2,16.2
True,2019-03-18,8,-9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1744,4,7,0,1,0,0,1,1,6,2,0,0,2,11.1
True,2019-03-20,16,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2338,7,11,2,5,0,0,1,4,7,3,0,3,4,16.3
True,2019-03-21,16,0,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2065,5,7,2,3,4,4,2,2,10,1,0,4,2,18.3
True,2019-03-23,12,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2163,5,13,1,4,1,2,4,4,8,0,0,2,3,10.9
True,2019-03-26,8,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2228,4,10,0,3,0,0,1,4,11,1,0,2,3,10.0
True,2019-03-27,16,7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2303,3,5,0,1,10,12,1,0,2,3,0,3,2,14.2
True,2019-03-29,7,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1533,3,5,1,1,0,0,0,2,9,1,0,0,1,12.2
True,2019-03-31,5,8,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2187,1,6,0,1,3,4,1,5,5,1,0,2,1,5.1
True,2019-04-03,8,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1514,2,8,1,3,3,4,1,2,4,1,0,3,1,4.5
True,2019-04-05,6,-6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1477,2,7,0,2,2,2,0,0,3,0,0,1,2,2.2
True,2019-04-07,7,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1907,3,7,0,2,1,1,3,2,7,2,0,2,0,10.9
True,2019-04-09,19,12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1660,6,8,3,3,4,6,0,4,5,0,0,2,1,17.3
