active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-01,5,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,786,2,4,1,3,0,0,0,3,0,0,3,0,2,5.2
True,2019-03-04,8,13,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1428,3,7,2,5,0,0,2,3,5,0,0,1,3,7.9
True,2019-03-06,5,3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1809,1,5,1,5,2,2,0,5,2,1,2,2,1,4.8
True,2019-03-09,13,10,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1727,5,13,2,5,1,1,2,8,2,2,2,0,1,14.1
True,2019-03-11,15,10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2164,5,10,3,5,2,2,4,8,3,1,0,0,4,16.7
True,2019-03-14,9,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1594,4,12,0,7,1,2,0,6,0,1,1,1,3,3.1
True,2019-03-15,4,-7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1120,2,11,0,2,0,0,4,2,1,0,0,2,4,-2.4
True,2019-03-17,8,6,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1107,3,7,1,2,1,2,1,4,2,0,0,0,3,6.0
True,2019-03-19,14,-1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1707,6,11,1,2,1,2,2,8,3,1,0,1,5,12.2
True,2019-03-21,6,21,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1616,2,3,0,1,2,2,4,5,3,1,1,1,4,10.2
True,2019-03-23,13,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2136,5,10,2,5,1,2,4,13,5,1,1,1,1,18.1
True,2019-03-24,8,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1208,4,6,0,0,0,0,1,5,2,1,0,0,3,8.8
True,2019-03-26,8,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1685,4,6,0,0,0,0,3,3,4,0,0,0,3,10.0
True,2019-03-28,0,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,482,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2019-03-31,10,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1544,4,8,1,2,1,2,3,3,0,0,0,1,3,6.4
True,2019-04-02,12,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1155,6,7,0,0,0,0,1,5,1,1,0,1,4,10.8
True,2019-04-04,10,5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1538,4,11,1,7,1,1,0,2,2,1,0,0,3,5.7
True,2019-04-05,10,-25,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1527,3,10,1,4,3,4,1,2,0,1,0,0,3,4.9
True,2019-04-07,15,-18,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1246,6,8,3,4,0,0,0,0,2,0,0,0,1,12.8
True,2019-04-10,10,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,715,3,4,2,3,2,2,0,0,1,0,0,0,1,8.7
