active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-05,13,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1716,4,9,3,3,2,2,0,0,3,0,0,3,6,5.0
True,2005-03-08,27,-12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2042,11,19,3,4,2,2,1,2,6,1,0,2,2,21.8
True,2005-03-09,25,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2361,8,14,2,3,7,7,0,1,5,1,0,2,3,20.0
True,2005-03-11,29,-8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2364,11,15,1,2,6,7,0,4,6,0,0,3,4,23.3
True,2005-03-12,8,-9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1612,4,11,0,3,0,0,0,1,4,2,0,1,0,6.0
True,2005-03-14,27,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2437,10,18,0,1,7,7,0,2,10,1,0,0,5,25.0
True,2005-03-16,4,-20,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1674,2,9,0,1,0,0,2,2,6,0,0,4,2,-0.1
True,2005-03-18,10,-11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1883,4,13,0,1,2,2,0,0,5,0,0,0,0,6.0
True,2005-03-21,14,-18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2028,5,12,0,1,4,4,0,2,8,0,0,3,3,9.6
True,2005-03-22,13,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1646,6,12,1,3,0,0,0,2,9,1,0,2,0,12.9
True,2005-03-25,11,-16,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1835,4,9,1,2,2,3,1,3,3,1,0,2,1,8.2
True,2005-03-26,7,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1394,3,7,0,0,1,1,0,2,5,0,0,1,3,5.2
True,2005-03-28,13,-19,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1806,5,14,1,6,2,3,0,1,4,1,0,0,1,8.5
True,2005-03-30,15,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1467,6,12,1,3,2,2,0,4,1,1,0,2,4,8.3
True,2005-04-03,7,-21,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1372,3,9,1,3,0,0,0,1,4,0,0,2,2,2.2
True,2005-04-05,15,1,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,2371,6,12,1,1,2,2,1,2,11,1,0,4,1,14.6
True,2005-04-08,12,-11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1843,3,12,1,1,5,6,0,5,8,1,0,0,4,10.9
True,2005-04-09,23,-12,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1763,9,12,1,1,4,4,1,2,3,0,0,0,0,21.6
True,2005-04-11,18,5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2462,8,14,0,2,2,4,0,6,14,2,0,5,3,18.0
True,2005-04-13,11,-20,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1471,4,7,1,1,2,2,0,0,4,0,0,4,2,5.7
True,2005-04-16,16,-13,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2021,5,12,1,2,5,5,1,4,6,0,0,1,0,14.7
True,2005-04-17,32,3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2165,10,14,2,2,10,10,0,1,6,1,0,2,3,28.5
True,2005-04-19,7,-24,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1406,3,8,1,4,0,0,0,0,3,1,0,1,2,3.9
True,2005-04-20,20,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1792,6,10,1,1,7,7,0,3,4,0,0,5,2,13.3
