active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-28,12,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1622,4,7,4,5,0,0,2,0,4,1,0,1,1,12.5
True,2007-12-30,11,-4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1566,4,7,3,5,0,0,0,3,2,0,0,1,1,8.6
True,2007-12-31,5,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1868,2,7,1,3,0,0,1,2,7,1,0,1,3,5.9
True,2008-01-02,8,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1435,2,6,2,5,2,2,0,2,2,0,0,1,0,5.6
True,2008-01-03,13,2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1687,5,8,3,3,0,0,0,4,1,1,0,1,1,10.9
True,2008-01-05,2,13,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1638,1,3,0,1,0,0,0,3,6,2,0,0,2,6.6
True,2008-01-09,24,26,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1363,8,10,5,6,3,3,0,2,4,2,0,0,1,25.2
True,2008-01-14,5,22,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1699,2,4,0,1,1,1,0,3,5,1,0,2,2,5.6
True,2008-01-16,5,-14,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1359,2,6,1,3,0,0,0,1,4,1,0,0,1,5.3
True,2008-01-18,3,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1206,1,3,1,1,0,0,0,2,2,0,0,2,1,0.9
True,2008-01-19,3,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1307,1,2,0,0,1,1,0,1,5,0,0,0,0,5.8
True,2008-01-21,7,5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1923,3,8,1,3,0,0,0,2,6,0,0,1,1,6.0
True,2008-01-23,15,0,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1826,5,10,4,9,1,2,0,2,5,1,0,1,1,13.3
True,2008-01-25,3,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1604,1,6,1,3,0,0,2,1,4,4,0,1,1,6.3
True,2008-01-27,2,-12,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1440,1,3,0,2,0,0,0,2,4,0,0,3,2,-0.1
True,2008-01-30,10,8,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1868,4,11,2,6,0,0,0,4,4,1,0,2,4,5.3
True,2008-02-01,19,22,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2249,8,13,3,4,0,0,1,0,4,1,0,0,0,17.6
True,2008-02-04,11,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1792,4,13,3,8,0,0,1,1,9,2,0,1,0,11.8
True,2008-02-06,7,3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2408,3,11,1,6,0,0,1,3,7,2,0,1,1,7.6
True,2008-02-08,6,-13,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1881,3,10,0,3,0,0,1,2,3,0,0,0,1,3.2
True,2008-02-09,8,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2083,3,7,2,4,0,0,0,3,6,0,0,3,4,4.8
True,2008-02-11,4,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1708,2,5,0,0,0,0,0,3,5,1,0,2,1,4.3
True,2008-02-13,13,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1794,6,10,1,2,0,1,0,5,1,0,0,2,3,7.0
True,2008-02-19,7,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1860,3,8,1,3,0,0,0,2,4,0,0,1,0,5.0
True,2008-02-21,6,2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2129,2,7,2,5,0,0,0,4,2,1,0,2,4,1.9
True,2008-02-22,2,-20,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1695,1,10,0,4,0,0,0,0,1,0,0,1,3,-6.1
True,2008-02-24,12,-1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1968,4,12,4,8,0,0,0,2,8,0,0,0,1,11.0
True,2008-02-26,17,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2604,4,11,2,6,7,7,1,6,5,1,0,1,3,15.7
True,2008-02-27,0,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1126,0,2,0,2,0,0,0,1,6,0,0,1,0,2.1
True,2008-02-29,15,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1868,5,10,5,9,0,0,0,2,3,0,0,0,1,12.3
True,2008-03-02,11,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1949,4,8,1,4,2,4,0,1,6,0,0,1,2,8.9
True,2008-03-04,9,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2039,4,9,1,3,0,0,0,0,4,0,0,2,1,4.7
True,2008-03-07,21,14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2219,8,15,3,7,2,2,0,3,6,1,0,2,2,17.0
True,2008-03-08,15,14,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2230,5,13,2,8,3,3,0,4,10,2,0,0,5,16.1
True,2008-03-10,7,-7,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1962,2,9,2,6,1,1,1,1,8,0,0,1,2,6.3
True,2008-03-11,11,16,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1903,4,8,1,2,2,2,0,2,4,0,0,2,0,8.4
True,2008-03-13,6,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1593,2,12,2,6,0,0,1,1,6,0,0,3,1,0.2
True,2008-03-15,6,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,3,6,0,1,0,1,0,2,7,0,0,3,1,4.7
True,2008-03-18,10,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1519,2,6,2,4,4,4,0,2,5,1,0,0,1,11.3
True,2008-03-21,15,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2074,5,11,3,4,2,2,0,2,11,0,0,1,4,15.0
True,2008-03-22,3,26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2300,1,8,1,5,0,0,0,1,7,0,0,0,1,2.6
True,2008-03-24,7,-12,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2199,3,8,1,5,0,0,1,1,9,1,0,2,2,8.1
True,2008-03-25,5,19,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1610,2,3,1,1,0,0,0,6,7,0,0,2,2,7.6
True,2008-03-27,22,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1865,8,12,4,5,2,2,0,1,6,0,0,2,4,17.7
True,2008-03-29,11,-7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1889,5,16,1,5,0,0,1,1,7,0,0,1,1,6.3
True,2008-04-02,12,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2007,5,11,2,4,0,0,1,2,10,1,0,4,2,10.8
True,2008-04-03,12,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2527,5,12,0,2,2,2,2,3,4,0,0,3,0,7.7
True,2008-04-06,7,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2059,3,11,0,1,1,3,0,4,3,1,0,1,1,2.6
True,2008-04-08,13,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1750,5,12,3,6,0,0,0,1,6,0,0,3,4,6.5
True,2008-04-11,2,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1899,0,9,0,4,2,2,2,1,5,1,1,4,0,-1.4
True,2008-04-12,16,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2455,7,12,2,2,0,0,0,1,6,1,0,1,3,13.7
True,2008-04-15,12,13,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1781,5,12,2,4,0,0,0,1,5,0,0,0,5,7.4
True,2008-04-16,2,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1685,1,8,0,5,0,0,0,1,3,2,0,1,1,-0.2
