active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-22,8,-23,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1640,4,12,0,1,0,0,4,5,1,0,0,5,1,0.8
True,2009-03-23,6,-7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1546,2,8,0,1,2,2,0,0,0,1,0,1,0,1.2
True,2009-03-25,7,1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1922,2,11,1,4,2,2,3,6,2,0,0,2,2,2.6
True,2009-03-27,7,-14,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1627,2,7,0,1,3,4,2,3,2,4,0,0,0,10.2
True,2009-03-29,21,10,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2095,7,18,2,4,5,5,1,5,3,1,0,0,5,14.5
True,2009-03-31,15,-20,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2012,7,16,0,1,1,1,1,2,1,0,0,2,1,6.2
True,2009-04-03,25,10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2294,10,20,2,8,3,6,1,7,3,1,1,5,5,13.4
True,2009-04-05,13,-27,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1840,6,18,0,3,1,1,1,2,1,0,1,1,1,4.1
True,2009-04-07,24,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1989,11,21,2,5,0,0,3,10,2,0,0,4,0,16.2
True,2009-04-08,11,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1619,3,11,1,5,4,8,0,2,3,0,0,2,1,3.2
True,2009-04-11,13,-11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1430,4,10,3,5,2,2,2,3,1,1,0,5,2,5.8
True,2009-04-13,5,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1729,2,10,1,4,0,0,0,3,0,0,0,1,4,-2.9
True,2009-04-15,17,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2030,5,12,1,4,6,10,2,6,1,1,0,2,2,11.1
