active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-30,14,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1194,5,8,2,4,2,2,1,1,1,0,0,0,1,11.7
True,2010-12-01,12,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1138,5,11,2,5,0,0,1,4,0,0,0,1,1,6.8
True,2010-12-03,3,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,593,1,2,1,2,0,0,0,1,0,1,0,0,2,2.5
True,2010-12-05,11,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1995,4,9,2,4,1,1,0,5,4,1,0,3,1,8.2
True,2010-12-08,7,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,957,2,4,2,4,1,2,0,3,1,0,0,2,2,3.4
True,2010-12-10,4,4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,804,2,5,0,3,0,0,0,2,2,0,0,0,1,2.9
True,2010-12-12,11,10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,4,7,2,4,1,1,0,0,1,0,1,1,1,7.7
True,2010-12-15,3,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,694,1,5,0,1,1,1,0,2,0,1,0,0,3,0.3
True,2010-12-16,6,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1173,2,7,1,5,1,1,0,7,0,0,0,0,5,2.0
True,2010-12-18,11,-8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1661,4,10,2,6,1,1,1,4,1,1,0,0,1,8.8
True,2010-12-20,22,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1856,7,14,1,6,7,8,0,3,2,1,0,0,1,17.5
True,2010-12-22,22,13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1574,7,12,5,7,3,3,0,2,3,0,0,1,5,16.1
True,2010-12-23,16,-18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1893,4,11,3,7,5,7,0,2,0,0,0,2,0,7.7
True,2010-12-26,9,12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1428,4,10,0,5,1,1,0,2,1,1,0,0,1,5.5
True,2010-12-28,9,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1067,3,10,3,9,0,0,0,2,1,0,0,1,4,1.9
True,2010-12-30,21,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1315,6,10,5,8,4,4,0,5,0,0,0,0,4,16.3
True,2011-01-01,5,10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1170,2,10,1,3,0,0,2,6,0,0,0,1,2,0.2
True,2011-01-04,8,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1349,3,11,1,7,1,1,0,3,1,0,0,0,3,1.9
True,2011-01-05,10,-10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1209,4,6,1,3,1,1,0,2,2,0,0,0,0,9.4
True,2011-01-07,11,-2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1452,4,8,1,3,2,2,0,2,1,1,0,1,2,7.5
True,2011-01-09,13,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,4,5,3,4,2,3,0,1,3,0,0,2,0,11.1
True,2011-01-11,3,-8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1011,1,3,1,2,0,0,0,0,0,0,1,0,1,1.6
True,2011-01-12,10,3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1063,3,5,2,3,2,2,0,6,0,0,0,1,4,6.9
True,2011-01-14,8,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1547,3,11,1,5,1,2,0,3,2,1,0,5,3,-1.8
True,2011-01-16,14,13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1455,5,10,3,5,1,1,0,2,1,0,0,0,1,9.9
True,2011-01-19,8,10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1264,3,11,2,4,0,2,0,0,1,0,1,0,0,2.1
True,2011-01-21,10,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1952,4,11,2,5,0,0,0,3,0,0,1,0,2,4.7
True,2011-01-22,8,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1831,3,9,2,5,0,0,0,1,2,0,0,1,0,3.6
True,2011-01-24,11,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1449,4,7,1,4,2,2,1,2,0,0,0,1,4,6.4
True,2011-01-26,13,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1170,3,5,1,2,6,7,0,0,2,0,0,0,2,10.9
True,2011-01-29,2,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1259,1,7,0,3,0,0,0,0,1,1,0,1,2,-2.6
True,2011-02-01,3,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,969,1,6,1,2,0,0,0,1,0,0,0,1,0,-1.5
True,2011-02-03,6,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,875,3,5,0,1,0,0,0,3,0,0,0,0,1,4.2
True,2011-02-04,9,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1605,4,9,1,4,0,0,0,4,2,0,0,2,3,3.7
True,2011-02-08,6,-1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,680,2,3,2,2,0,0,0,1,0,0,0,1,4,2.4
True,2011-02-09,9,26,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1210,3,5,2,3,1,3,0,2,0,0,0,2,3,3.3
True,2011-02-11,11,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1458,5,10,1,3,0,0,0,1,1,0,0,3,1,3.6
True,2011-02-12,16,7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1800,6,8,2,3,2,3,0,4,4,1,0,1,4,14.8
True,2011-02-14,11,5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1461,5,10,1,2,0,0,0,2,0,0,0,1,1,5.2
True,2011-02-17,16,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1323,6,9,4,5,0,0,0,2,0,0,0,1,1,11.3
True,2011-02-23,19,6,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1617,6,9,4,5,3,3,0,0,3,0,0,1,3,15.0
True,2011-03-01,14,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,5,13,1,4,3,4,0,4,1,0,0,2,0,6.4
True,2011-03-02,14,-10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1806,6,13,0,3,2,2,0,4,1,0,0,2,2,6.4
True,2011-03-04,16,10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1609,7,8,1,1,1,3,0,3,4,0,0,1,2,14.3
True,2011-03-06,15,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1479,5,11,2,2,3,3,2,5,4,0,0,2,2,12.2
True,2011-03-09,15,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1435,4,5,1,2,6,6,0,0,1,2,0,3,2,12.0
True,2011-03-11,6,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1535,3,7,0,3,0,0,1,5,1,1,0,0,1,5.8
True,2011-03-12,10,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1280,4,9,2,5,0,0,0,2,0,1,0,1,1,5.5
True,2011-03-14,8,-11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1160,2,13,2,7,2,2,0,1,1,0,0,1,1,-0.7
True,2011-03-18,8,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1686,3,9,2,6,0,0,0,1,1,1,0,0,0,4.9
True,2011-03-19,15,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1456,5,7,2,3,3,5,0,2,3,0,0,1,1,12.6
True,2011-03-21,7,-15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1204,3,10,1,4,0,0,0,1,1,0,0,1,0,1.2
True,2011-03-23,25,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1446,9,15,6,8,1,2,2,3,0,0,0,1,3,17.8
True,2011-03-25,9,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,4,8,1,4,0,0,0,1,2,0,0,1,2,4.9
True,2011-03-27,11,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,4,6,3,4,0,0,0,1,2,0,0,0,5,8.1
True,2011-03-28,8,-16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,3,14,2,8,0,0,0,2,3,2,0,2,4,0.5
True,2011-03-31,8,-3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1059,4,12,0,4,0,0,2,2,0,0,0,0,1,2.8
True,2011-04-01,10,-11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1266,4,7,2,4,0,0,0,2,0,1,0,1,2,6.5
True,2011-04-03,15,22,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1105,6,9,3,4,0,0,0,1,4,0,0,3,3,10.0
True,2011-04-05,0,-3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,930,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2011-04-06,14,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1400,6,8,2,3,0,0,0,1,2,1,0,2,3,10.3
True,2011-04-09,12,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1488,4,7,2,4,2,2,0,3,3,0,0,2,1,9.3
True,2011-04-12,16,-16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1559,6,13,2,4,2,2,0,2,2,0,0,1,2,9.5
True,2011-04-13,14,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2200,5,11,1,4,3,4,0,5,3,1,0,1,5,9.5
