active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-23,10,0,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2358,3,6,2,5,2,3,0,6,2,2,0,0,5,9.8
True,2005-12-25,8,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1459,2,6,1,4,3,3,1,2,1,0,0,2,4,3.0
True,2005-12-27,2,7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1693,0,3,0,3,2,2,1,5,1,0,0,1,3,0.6
True,2005-12-29,2,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1760,1,4,0,2,0,1,0,5,2,0,0,0,2,1.3
True,2005-12-30,8,8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2024,2,3,2,3,2,2,0,5,3,0,0,1,5,7.3
True,2006-01-01,11,22,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1772,4,5,3,4,0,0,1,1,1,4,0,1,2,13.0
True,2006-01-04,6,-8,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1841,2,5,2,4,0,0,1,7,2,1,0,0,3,7.3
True,2006-01-06,2,-22,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1080,1,7,0,4,0,0,1,2,1,0,0,0,2,-1.3
True,2006-01-08,12,22,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1923,4,6,4,6,0,0,0,9,1,0,0,0,4,11.2
True,2006-01-11,2,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1325,1,5,0,3,0,0,0,5,2,0,0,2,2,-1.0
True,2006-01-13,19,8,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1369,5,11,5,9,4,4,0,3,0,0,0,1,6,10.8
True,2006-01-14,17,6,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2499,6,12,5,8,0,0,3,6,0,2,0,1,3,14.7
True,2006-01-16,11,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2402,3,8,3,7,2,2,2,6,2,1,0,0,4,10.6
True,2006-01-20,0,3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2349,0,2,0,0,0,0,0,7,1,0,0,1,3,-0.8
True,2006-01-22,6,14,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2216,2,9,1,6,1,2,1,3,2,2,0,0,2,4.3
True,2006-01-24,5,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1742,2,8,1,5,0,0,1,4,1,0,0,3,4,-1.8
True,2006-01-26,16,-2,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2152,5,8,5,7,1,2,0,7,3,3,0,2,4,15.6
True,2006-01-27,7,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1529,2,7,2,6,1,2,0,6,1,0,0,3,3,0.8
True,2006-01-29,6,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2558,2,8,2,7,0,0,0,6,2,1,0,3,4,0.8
True,2006-01-30,17,3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2645,6,11,5,9,0,0,0,4,1,3,0,1,2,14.8
True,2006-02-02,11,18,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2332,4,9,3,7,0,0,0,10,0,1,0,0,1,9.9
True,2006-02-04,7,-11,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2266,2,7,2,7,1,1,0,7,3,1,0,1,6,4.7
True,2006-02-06,8,5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1407,3,5,2,4,0,0,0,2,4,0,0,0,4,7.5
True,2006-02-09,0,-14,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,897,0,2,0,2,0,1,0,1,0,0,0,0,3,-2.7
True,2006-02-12,0,-13,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1426,0,2,0,2,0,0,0,1,0,0,0,1,3,-3.3
True,2006-02-22,0,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1137,0,1,0,1,0,0,0,4,1,0,0,0,0,1.2
True,2006-02-25,13,15,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1673,5,10,2,6,1,2,1,6,6,1,1,0,3,14.8
True,2006-02-27,7,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1348,3,6,1,4,0,1,0,4,1,3,0,2,4,4.9
True,2006-03-01,5,4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1262,2,8,1,5,0,0,2,6,1,3,0,0,2,6.3
True,2006-03-04,0,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,999,0,1,0,1,0,0,0,4,0,1,0,0,2,0.7
True,2006-03-06,0,-12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,913,0,2,0,2,0,0,1,4,1,0,0,1,0,0.2
True,2006-03-08,3,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1400,1,2,1,2,0,0,0,0,2,1,1,0,2,4.3
True,2006-03-10,10,-2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1219,4,6,2,4,0,0,0,3,1,2,1,0,0,11.7
True,2006-03-12,6,-11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1173,2,5,2,5,0,0,0,2,0,0,1,0,2,3.8
True,2006-03-14,16,40,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1711,5,8,3,5,3,3,3,3,0,2,0,1,3,15.2
True,2006-03-16,6,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1342,2,6,2,5,0,0,0,3,1,0,0,2,0,2.2
True,2006-03-18,8,11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1681,3,9,2,7,0,0,0,5,3,1,2,1,1,7.5
True,2006-03-19,8,18,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1098,3,5,2,3,0,0,0,4,1,0,0,1,4,5.0
True,2006-03-21,3,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1212,1,5,1,3,0,0,0,5,1,0,0,0,3,0.9
True,2006-03-22,3,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1359,1,2,1,2,0,0,0,6,0,0,0,0,2,3.0
True,2006-03-24,9,16,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1675,3,5,2,4,1,2,1,3,3,1,0,3,1,7.6
True,2006-03-27,2,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1268,1,4,0,3,0,0,0,6,0,2,1,0,0,4.1
True,2006-03-29,7,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1057,2,7,1,5,2,2,2,1,0,0,0,0,2,3.8
True,2006-04-16,7,-23,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1479,2,5,1,4,2,2,0,3,0,1,0,2,4,2.6
True,2006-04-18,7,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1520,3,6,1,3,0,0,0,3,2,0,0,1,1,4.9
True,2006-04-19,8,-9,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1865,2,10,1,2,3,3,0,5,2,2,1,0,4,5.8
