active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-29,8,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1650,2,9,1,1,3,4,0,0,1,2,0,1,1,3.4
True,2011-01-31,18,-5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2267,6,20,0,3,6,9,1,2,2,1,1,0,3,8.4
True,2011-02-01,30,-5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2357,9,18,3,7,9,12,1,3,2,1,0,1,4,21.2
True,2011-02-04,17,-20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2177,7,20,0,2,3,5,0,1,2,0,0,3,2,2.9
True,2011-02-05,21,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2568,7,17,3,6,4,6,0,4,0,1,0,2,2,10.5
True,2011-02-09,26,19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2483,10,19,3,5,3,3,0,4,1,1,2,3,3,16.8
True,2011-02-12,4,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1142,2,10,0,3,0,0,0,0,0,0,0,3,4,-6.8
True,2011-02-13,31,5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1949,14,21,1,1,2,2,0,4,0,2,0,0,1,24.7
True,2011-02-22,16,-7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1950,4,15,2,4,6,7,1,4,2,0,0,2,3,6.8
True,2011-02-23,15,-27,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1909,6,15,2,3,1,1,0,2,0,0,0,1,3,5.3
True,2011-02-25,38,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2217,12,19,6,8,8,8,0,3,1,1,0,2,3,28.9
True,2011-02-26,14,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1887,7,16,0,4,0,0,0,3,2,1,0,2,2,6.1
True,2011-02-28,14,-17,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2184,6,15,2,6,0,0,1,4,1,1,0,2,1,7.1
True,2011-03-02,31,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2635,10,24,4,7,7,8,1,1,1,1,1,1,3,19.0
True,2011-03-06,21,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2488,7,16,3,7,4,7,0,4,1,1,0,2,4,10.7
True,2011-03-08,10,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1984,5,13,0,4,0,1,0,3,2,1,1,5,3,0.3
True,2011-03-12,15,-11,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1917,7,17,1,6,0,0,1,1,1,1,0,0,4,7.0
True,2011-03-14,11,-28,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1621,4,16,0,4,3,4,0,1,1,0,0,2,2,-0.8
True,2011-03-25,10,-20,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1976,4,15,0,3,2,2,0,1,0,1,0,2,2,-0.4
True,2011-03-27,7,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,790,3,5,1,1,0,0,0,0,0,0,0,0,0,4.7
