active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-12,22,7,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1691,9,15,0,0,4,4,1,6,3,1,0,2,2,17.9
True,2013-01-14,7,-9,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1625,3,11,0,0,1,2,0,5,5,1,0,2,3,2.9
True,2013-01-17,16,-6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1944,5,10,0,0,6,8,3,5,3,0,0,3,3,11.7
True,2013-01-23,21,10,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1769,9,13,0,0,3,4,1,6,4,1,0,4,5,15.4
True,2013-01-24,14,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2109,5,11,0,0,4,4,1,8,4,0,1,0,2,14.1
True,2013-01-26,7,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1996,3,10,0,0,1,2,0,4,4,2,0,2,3,3.6
True,2013-01-27,14,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1419,6,13,0,0,2,3,2,2,3,0,0,2,3,7.8
True,2013-01-30,12,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1853,5,10,0,0,2,2,0,4,0,0,1,3,3,4.7
True,2013-02-01,18,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1870,7,15,0,1,4,4,2,6,2,1,1,0,4,15.0
True,2013-02-02,9,-13,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,3,11,0,0,3,4,5,9,4,3,1,0,3,13.6
True,2013-02-05,10,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1160,4,8,0,0,2,4,2,5,1,0,0,2,3,5.6
True,2013-02-06,11,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1302,4,13,0,1,3,3,1,1,2,1,0,1,0,5.9
True,2013-02-08,6,-24,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,3,9,0,0,0,0,0,1,0,1,1,1,1,1.5
True,2013-02-10,6,-15,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1128,3,11,0,0,0,0,2,3,0,1,0,1,2,1.0
True,2013-02-12,15,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1811,7,11,0,0,1,4,3,8,3,4,0,2,2,16.7
True,2013-02-19,18,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1806,8,11,0,0,2,2,0,3,3,0,0,2,6,12.1
True,2013-02-20,14,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1628,6,11,0,0,2,2,2,8,1,1,1,3,3,10.7
True,2013-02-22,6,-9,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1037,2,6,0,0,2,2,1,3,2,1,0,1,3,4.4
True,2013-02-24,15,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1317,3,7,0,0,9,10,1,5,2,0,0,3,5,9.5
True,2013-02-26,10,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1204,5,9,0,0,0,1,1,0,0,0,0,0,4,4.4
True,2013-02-27,15,2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1182,7,10,0,0,1,1,1,3,3,0,0,0,2,13.7
True,2013-03-01,6,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1153,3,9,0,0,0,0,2,6,3,0,0,1,2,4.4
True,2013-03-06,6,-5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1447,2,7,0,0,2,2,2,6,2,0,0,3,3,2.3
True,2013-03-08,14,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2143,4,8,0,0,6,6,1,8,4,1,0,4,3,11.7
True,2013-03-09,6,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,980,1,6,0,0,4,5,1,3,2,2,1,1,1,6.1
True,2013-03-11,9,-11,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1716,2,7,0,0,5,6,2,11,6,0,0,2,4,9.8
True,2013-03-13,4,-15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,822,2,5,0,0,0,0,1,3,1,0,0,2,3,0.4
True,2013-03-15,6,-9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,768,2,3,0,0,2,3,0,2,1,1,0,1,3,4.4
True,2013-03-16,7,-6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,799,3,5,0,0,1,2,2,2,0,0,0,1,1,4.9
True,2013-03-18,14,22,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1202,5,11,1,1,3,4,3,6,2,0,0,0,5,11.2
True,2013-03-20,11,6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2032,5,12,0,0,1,2,0,5,2,1,1,0,4,7.2
True,2013-03-22,17,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1633,7,13,0,0,3,4,4,8,2,1,0,1,5,14.9
True,2013-03-24,8,-14,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1491,4,13,0,0,0,0,1,0,1,0,1,0,4,1.0
True,2013-03-27,20,-20,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2000,8,18,0,1,4,5,3,4,1,0,1,1,4,12.3
True,2013-03-28,25,-15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1868,10,13,1,1,4,6,2,5,0,1,0,0,3,21.8
True,2013-03-30,8,-2,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,955,3,6,0,0,2,2,0,2,0,0,1,0,3,5.1
True,2013-04-03,10,-19,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1904,3,7,0,0,4,4,1,10,1,0,0,3,1,7.3
True,2013-04-05,6,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,907,3,5,0,0,0,0,0,1,3,0,0,2,3,2.9
True,2013-04-07,17,5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2040,8,12,0,0,1,2,4,6,2,3,1,0,4,19.5
True,2013-04-09,28,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2279,12,20,0,0,4,5,2,6,2,1,1,3,3,20.5
True,2013-04-10,11,19,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2169,4,14,0,0,3,3,5,10,2,3,0,0,5,11.7
True,2013-04-13,14,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2120,6,13,0,1,2,2,3,6,1,2,1,8,2,5.8
True,2013-04-15,26,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1611,11,16,0,0,4,5,2,13,4,0,0,3,4,22.3
True,2013-04-17,17,-17,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1685,6,18,0,0,5,6,8,3,4,1,0,1,1,15.3
