active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-08,4,-20,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1279,2,4,0,1,0,0,0,3,2,2,0,0,2,5.5
True,2019-02-09,6,11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1577,3,12,0,3,0,0,1,2,0,1,0,0,2,0.3
True,2019-02-12,6,-16,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,744,2,7,0,3,2,3,0,1,0,0,0,1,0,0.8
True,2019-02-14,2,-2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,609,1,2,0,1,0,0,0,0,3,0,0,0,1,2.7
True,2019-02-22,8,-15,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1609,3,10,0,4,2,4,0,0,2,0,0,0,2,2.0
True,2019-02-23,5,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1471,2,10,1,6,0,0,1,5,0,0,0,0,3,-0.2
True,2019-02-25,4,3,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1149,2,8,0,1,0,0,2,4,0,2,0,1,0,2.8
True,2019-02-27,15,-8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1718,7,10,1,3,0,0,1,3,2,1,0,0,0,14.8
True,2019-03-01,9,13,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1499,3,6,3,3,0,0,0,5,0,1,0,3,1,5.1
True,2019-03-02,16,6,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1574,6,10,2,4,2,2,0,7,2,0,0,2,1,12.5
True,2019-03-04,4,-11,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,908,2,4,0,0,0,0,1,1,0,2,0,1,3,2.8
True,2019-03-06,13,-1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1690,5,9,3,4,0,0,0,4,0,1,0,0,4,9.3
True,2019-03-08,20,-24,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2204,9,20,1,8,1,3,2,4,0,0,0,2,0,9.4
True,2019-03-10,23,-3,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1953,10,18,3,7,0,0,1,5,2,0,0,1,2,16.2
True,2019-03-12,14,-11,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2062,7,18,0,6,0,0,0,1,3,0,0,3,4,2.0
True,2019-03-15,16,-10,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2189,7,13,0,3,2,4,0,3,1,1,0,0,2,10.7
True,2019-03-16,14,-1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2113,4,13,3,6,3,4,1,1,1,0,0,2,5,3.8
True,2019-03-18,19,11,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2421,7,17,2,6,3,4,1,1,4,1,1,2,2,12.2
True,2019-03-20,14,-13,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1894,6,17,2,5,0,0,0,4,4,0,0,0,1,8.1
True,2019-03-24,19,-12,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2058,7,16,3,8,2,3,1,2,6,1,0,2,0,14.7
True,2019-03-26,20,-14,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1505,5,10,2,4,8,9,0,2,0,1,0,1,2,14.4
