active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-31,2,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,354,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2007-02-03,0,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,306,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2007-02-05,7,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,711,3,5,1,2,0,0,0,0,0,0,0,0,0,4.7
True,2007-02-10,2,-3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,268,1,3,0,0,0,0,0,0,0,1,0,1,0,0.3
True,2007-02-14,3,5,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,579,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2007-02-20,0,0,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-23,2,3,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,324,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2007-02-25,3,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,120,1,1,0,0,1,1,0,1,0,1,0,1,0,3.0
True,2007-02-28,0,2,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,75,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-03-13,5,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,301,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
True,2007-03-19,4,9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,564,2,7,0,4,0,0,0,1,1,0,0,2,0,-1.1
True,2007-03-22,0,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,451,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2007-04-01,0,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-04-13,4,-29,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1793,1,8,0,3,2,2,0,2,0,3,0,2,2,-0.4
True,2007-04-15,6,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1597,1,2,1,1,3,4,1,5,1,0,2,1,2,7.1
True,2007-04-16,11,-14,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1784,5,13,1,5,0,0,0,1,3,1,0,0,2,6.5
True,2007-04-18,11,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1683,5,9,1,5,0,0,0,2,2,0,0,1,3,6.5
