active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-31,14,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1442,5,10,3,5,1,2,0,5,0,0,1,0,0,10.8
True,2020-01-02,21,-1,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2100,7,13,1,5,6,8,0,5,1,0,1,1,5,13.8
True,2020-01-04,14,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1871,2,8,1,6,9,11,1,5,2,0,1,0,3,11.5
True,2020-01-06,15,9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2130,6,13,2,6,1,2,2,7,2,0,3,2,3,11.7
True,2020-01-08,9,-15,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1714,3,9,1,4,2,3,1,4,2,1,2,0,3,8.0
True,2020-01-10,27,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2006,10,18,1,4,6,6,3,11,3,1,2,2,4,24.7
True,2020-01-13,14,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1999,4,10,1,3,5,6,2,8,1,0,3,1,1,13.4
True,2020-01-15,7,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1379,3,8,1,5,0,0,1,2,1,1,1,2,2,3.5
True,2020-01-17,8,3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1508,1,3,0,2,6,8,0,6,1,1,3,0,4,9.5
True,2020-01-19,3,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1179,1,5,1,2,0,0,1,1,1,1,0,3,6,-2.8
True,2020-01-20,12,-9,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1605,5,10,1,5,1,2,2,3,0,6,0,1,1,13.5
True,2020-01-22,9,14,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1527,4,9,1,4,0,1,0,8,0,0,4,1,2,7.3
True,2020-01-24,6,9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1658,2,7,0,0,2,2,0,8,0,1,0,0,2,4.5
True,2020-02-01,12,-11,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2018,4,5,4,5,0,0,0,6,1,1,0,2,3,10.4
True,2020-02-03,11,-18,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2015,4,8,1,4,2,2,1,4,1,1,3,1,4,10.1
True,2020-02-05,6,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1426,3,6,0,1,0,0,2,5,1,1,2,2,2,6.2
True,2020-02-07,8,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1727,2,8,1,4,3,3,1,7,1,0,1,3,2,3.6
True,2020-02-08,10,4,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1933,2,4,1,3,5,6,0,8,4,0,5,3,1,12.9
True,2020-02-10,15,-6,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1391,5,10,2,6,3,3,0,4,3,1,0,2,2,11.5
True,2020-02-12,14,10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1989,6,13,2,5,0,0,1,8,1,1,2,0,1,13.1
True,2020-02-21,8,17,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1865,3,7,1,4,1,2,1,7,0,1,1,0,4,6.8
True,2020-02-23,7,-26,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1702,3,10,0,4,1,1,2,5,0,3,1,0,1,7.4
True,2020-02-25,6,29,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1647,2,9,2,4,0,0,2,8,2,2,8,1,0,12.3
True,2020-02-27,14,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1943,6,14,2,6,0,2,5,5,0,0,2,0,2,11.4
True,2020-02-29,10,23,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2151,4,9,2,4,0,0,3,7,0,0,4,2,3,9.1
True,2020-03-02,17,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1842,6,10,1,3,4,4,1,4,1,1,4,0,2,18.0
True,2020-03-04,7,-39,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1828,3,9,1,6,0,0,0,5,0,0,2,2,4,1.2
True,2020-03-06,15,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2105,5,12,0,2,5,6,2,6,1,0,4,0,3,13.7
True,2020-03-08,16,15,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1999,6,9,2,4,2,4,1,12,0,2,3,0,3,18.5
True,2020-03-10,16,-1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2174,7,11,1,3,1,2,1,7,1,1,4,3,3,13.8
True,2020-08-01,9,-13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1184,4,5,1,1,0,0,2,0,0,0,2,1,6,6.5
True,2020-08-03,17,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1992,7,13,2,3,1,1,2,7,2,0,2,3,2,13.2
True,2020-08-04,21,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2097,7,11,4,5,3,4,1,5,2,1,1,3,4,16.4
True,2020-08-06,17,-4,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1957,7,12,1,4,2,2,3,5,2,1,3,4,2,14.7
True,2020-08-08,7,2,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1508,2,8,0,4,3,4,1,2,1,1,1,1,5,2.5
True,2020-08-10,9,-15,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1452,3,7,1,4,2,4,0,7,2,0,2,3,4,4.8
True,2020-08-12,18,-13,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1652,5,14,0,0,8,10,7,5,2,1,1,2,5,14.9
