active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-01,2,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,204,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2013-01-02,2,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,469,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2013-01-04,5,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1398,2,3,0,0,1,3,1,3,3,1,0,2,3,4.4
True,2013-01-05,8,-14,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,996,4,7,0,0,0,2,4,2,0,2,0,0,0,9.3
True,2013-01-07,8,-23,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,4,8,0,0,0,0,5,7,0,1,0,4,2,5.8
True,2013-01-10,2,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,768,1,3,0,0,0,0,1,9,0,0,2,3,3,0.9
True,2013-01-12,10,-11,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1443,4,9,0,0,2,2,7,3,2,0,0,1,3,10.3
True,2013-01-14,12,8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1674,6,10,0,0,0,0,4,3,2,0,1,0,3,12.0
True,2013-01-16,0,-4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,399,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
True,2013-01-18,2,-11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,812,1,5,0,0,0,0,3,1,1,0,1,0,0,2.7
True,2013-01-19,0,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,70,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2013-01-21,2,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,615,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4
True,2013-01-23,12,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1551,6,9,0,0,0,2,5,9,2,1,0,3,0,12.9
True,2013-01-25,4,-3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1040,2,5,0,0,0,0,0,4,1,0,1,1,2,2.1
True,2013-01-26,10,6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1353,3,7,0,0,4,10,3,7,1,0,0,2,1,6.4
True,2013-01-28,9,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1708,4,10,0,0,1,1,2,1,2,1,2,1,3,6.9
True,2013-01-30,11,2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1248,4,5,0,0,3,6,1,3,1,1,0,2,4,7.6
True,2013-02-01,0,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,394,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2013-02-02,11,-12,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1560,4,8,0,0,3,4,2,2,0,1,1,2,1,7.9
True,2013-02-04,4,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,888,2,4,0,0,0,0,2,2,0,0,0,0,3,2.8
True,2013-02-09,2,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,720,1,2,0,0,0,0,3,1,1,0,0,2,3,0.9
True,2013-02-10,6,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,902,3,11,0,0,0,0,6,1,0,1,0,2,1,2.6
True,2013-02-12,2,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,1,6,0,0,0,0,3,3,1,0,0,2,3,-1.3
True,2013-02-19,2,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,622,1,4,0,0,0,0,2,5,1,0,0,0,1,2.8
True,2013-02-27,2,-18,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,465,1,1,0,0,0,2,0,1,1,0,0,0,3,0.7
True,2013-03-01,2,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,768,1,1,0,0,0,0,0,2,1,0,0,2,1,0.6
True,2013-03-03,10,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1067,3,4,0,0,4,6,1,7,1,3,0,1,4,11.5
True,2013-03-06,8,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1679,4,6,0,0,0,0,1,3,0,1,2,0,2,8.6
True,2013-03-08,0,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,556,0,3,0,0,0,2,1,2,0,2,0,1,1,-1.0
True,2013-03-09,0,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,493,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2013-03-13,12,-5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1223,5,9,0,0,2,4,4,3,0,1,0,4,0,7.6
True,2013-03-15,2,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,351,1,2,0,0,0,1,1,3,0,1,0,1,1,1.8
True,2013-03-17,0,-9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,314,0,2,0,0,0,0,3,1,0,0,0,1,0,0.0
True,2013-03-20,4,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1027,2,7,0,1,0,0,1,5,0,0,0,2,2,-0.7
True,2013-03-22,15,28,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1340,6,7,0,0,3,3,2,4,1,3,2,5,2,14.4
True,2013-03-24,0,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,648,0,2,0,0,0,0,1,3,1,0,0,1,2,-0.9
True,2013-03-27,10,5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1337,4,8,0,0,2,2,4,0,1,1,0,0,3,9.3
True,2013-03-29,5,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1208,2,10,0,0,1,2,4,2,1,0,0,1,5,-0.5
True,2013-03-30,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,153,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-04-01,7,-5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,831,2,9,0,0,3,8,4,4,0,1,0,1,2,2.7
True,2013-04-05,2,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,238,1,1,0,0,0,2,0,0,0,1,0,0,0,1.9
True,2013-04-06,5,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,720,2,4,0,0,1,6,3,1,1,1,0,1,0,4.1
True,2013-04-14,2,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,388,1,1,0,0,0,0,0,2,2,1,1,2,0,3.4
