active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-23,5,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1010,2,5,1,2,0,0,2,6,2,0,0,2,2,4.1
True,2021-04-25,5,0,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,481,1,3,1,2,2,2,0,2,0,0,0,0,0,3.9
True,2021-04-27,2,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,747,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2021-04-28,15,4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1883,6,12,2,5,1,2,3,6,0,3,3,1,5,14.6
True,2021-04-30,16,12,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1814,7,9,2,3,0,0,2,4,1,1,0,0,5,14.8
True,2021-05-02,16,11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1202,6,7,4,4,0,0,1,3,0,0,0,1,5,12.1
True,2021-05-05,5,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1229,2,3,1,2,0,0,0,4,0,0,0,1,4,2.3
True,2021-05-07,4,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,754,1,2,0,0,2,2,2,3,1,0,0,0,3,4.8
True,2021-05-09,16,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1166,5,9,2,5,4,4,1,3,1,1,0,0,2,14.2
True,2021-05-11,6,-16,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1050,2,3,2,3,0,0,0,3,2,0,0,0,1,6.6
True,2021-05-12,8,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1330,3,10,0,4,2,2,1,6,2,1,0,0,4,5.5
True,2021-05-15,9,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1347,4,8,1,4,0,0,1,3,1,0,0,1,5,4.3
True,2021-05-16,2,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1168,1,6,0,1,0,0,1,2,2,0,0,1,3,-1.3
