active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-06,10,10,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1777,4,5,0,0,2,2,3,4,0,0,3,1,5,10.5
True,2014-01-08,8,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1191,3,5,0,0,2,2,2,2,1,1,1,0,0,10.1
True,2014-01-10,0,14,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1418,0,4,0,0,0,0,4,7,0,0,3,2,3,1.0
True,2014-01-12,8,0,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1091,4,4,0,0,0,0,1,3,0,1,2,0,4,9.2
True,2014-01-16,7,-18,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1290,3,3,0,0,1,1,0,4,0,0,4,0,1,9.7
True,2014-01-20,8,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1232,4,5,0,0,0,0,1,4,1,1,0,1,4,7.1
True,2014-01-22,4,-10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,805,1,2,0,0,2,2,0,1,0,1,0,1,3,2.1
True,2014-01-24,9,-19,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1283,3,6,0,0,3,4,2,3,1,0,1,0,4,7.7
True,2014-01-25,10,14,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1185,5,8,0,0,0,0,1,4,2,1,2,0,4,10.5
True,2014-01-27,0,-9,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,0,4,0,0,0,0,0,4,1,0,1,1,5,-3.2
True,2014-01-31,18,15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1358,8,12,0,1,2,3,3,5,1,0,0,0,3,15.5
True,2014-02-01,8,-7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1339,4,10,0,1,0,1,2,5,0,0,1,0,4,4.2
True,2014-02-04,12,-11,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1236,6,8,0,0,0,0,2,5,0,0,3,5,4,7.2
True,2014-02-05,4,-4,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1194,2,6,0,0,0,0,2,4,0,0,3,0,3,4.1
True,2014-02-08,9,-8,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1373,4,6,0,0,1,2,1,6,0,0,2,2,1,7.5
True,2014-02-11,8,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1549,3,8,0,0,2,4,0,8,0,0,1,0,2,5.1
True,2014-02-12,5,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,870,1,5,0,0,3,3,1,4,0,1,0,2,4,1.2
True,2014-02-18,8,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1812,4,10,0,0,0,3,5,3,1,1,0,1,5,4.5
True,2014-02-19,20,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2097,7,11,0,0,6,7,3,8,1,1,0,0,1,20.5
True,2014-02-21,7,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1614,3,8,0,0,1,2,5,4,1,0,2,1,3,6.8
True,2014-02-22,1,11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2559,0,3,0,0,1,2,1,5,1,0,3,3,2,-0.3
True,2014-02-25,7,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2506,3,5,0,0,1,1,3,10,3,2,2,3,4,10.7
True,2014-02-26,10,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2059,5,9,0,0,0,0,3,4,5,1,5,3,5,12.0
True,2014-03-02,13,2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1841,4,6,0,0,5,6,3,3,4,1,2,1,4,15.6
True,2014-03-05,6,-13,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1177,3,6,0,0,0,0,0,3,0,0,0,0,3,2.7
True,2014-03-07,9,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1485,4,7,0,0,1,2,2,4,3,0,1,0,2,9.9
True,2014-03-08,8,-3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1094,3,3,0,0,2,4,1,4,2,0,0,1,2,7.8
True,2014-03-10,8,0,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1154,4,5,0,0,0,1,1,3,4,1,3,1,1,11.8
True,2014-03-13,6,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1188,3,7,0,0,0,0,2,5,2,1,0,0,4,6.0
True,2014-03-15,3,-10,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1408,1,3,0,0,1,2,1,3,1,0,2,1,3,2.4
True,2014-03-17,4,17,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,975,2,3,0,0,0,0,1,6,1,0,3,1,2,6.2
True,2014-03-18,6,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1073,2,2,0,0,2,4,3,1,1,1,0,0,3,7.5
True,2014-03-21,0,-9,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,888,0,2,0,0,0,0,0,3,0,0,2,0,2,0.1
True,2014-03-23,7,3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1307,3,3,0,0,1,2,0,4,2,1,0,1,3,7.1
True,2014-03-24,4,2,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1016,2,5,0,0,0,0,2,1,2,1,0,0,3,4.2
True,2014-03-26,6,-14,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1026,3,5,0,0,0,0,1,2,0,2,0,3,2,3.2
True,2014-03-27,11,-9,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,5,10,0,0,1,1,4,8,2,1,1,2,5,10.3
True,2014-03-31,4,19,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1313,2,5,0,0,0,0,1,3,1,0,0,0,4,2.0
True,2014-04-02,8,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1552,4,5,0,0,0,0,0,5,3,2,1,0,3,11.2
True,2014-04-04,8,13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1646,4,7,0,0,0,0,0,5,2,0,0,1,4,5.0
True,2014-04-06,2,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1347,1,3,0,0,0,0,1,2,2,1,0,1,5,1.0
True,2014-04-08,4,-12,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1211,2,3,0,0,0,0,1,6,0,1,2,1,3,5.4
True,2014-04-09,13,3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1981,6,12,0,0,1,2,4,9,3,3,1,3,1,14.5
True,2014-04-11,4,2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1344,2,2,0,0,0,0,0,3,2,2,4,0,3,9.3
True,2014-04-12,6,-6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1597,3,7,0,0,0,1,1,2,2,1,1,1,3,4.1
True,2014-04-14,12,14,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1246,4,5,0,0,4,6,2,5,1,2,3,0,4,15.4
True,2014-04-16,2,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1162,1,2,0,0,0,0,0,1,1,0,0,1,5,-1.0
