active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-25,12,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1351,6,8,0,1,0,0,1,2,2,0,0,1,3,9.3
True,2001-12-26,12,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1238,5,10,0,0,2,3,5,3,2,0,0,5,5,5.4
True,2001-12-28,6,-14,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,925,3,9,0,0,0,0,4,0,0,0,0,0,0,3.7
True,2001-12-30,4,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1127,2,7,0,0,0,0,0,2,1,1,0,0,3,1.0
True,2002-01-02,4,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,422,2,6,0,0,0,0,4,0,0,1,0,0,1,4.0
True,2002-01-04,8,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,516,3,7,0,0,2,2,2,1,1,2,0,0,0,8.7
True,2002-01-06,5,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,451,2,5,0,0,1,2,1,1,0,0,0,0,0,2.9
True,2002-01-08,4,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1110,2,5,0,0,0,0,0,1,1,0,0,0,3,1.1
True,2002-01-09,10,-10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,887,4,6,0,0,2,4,1,2,1,2,0,0,1,10.2
True,2002-01-11,0,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,223,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
True,2002-01-12,0,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,60,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2002-01-14,7,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,910,3,6,0,0,1,1,1,0,1,1,1,1,4,4.5
True,2002-01-16,0,-3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2002-01-19,12,6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,844,5,8,0,0,2,3,2,0,2,0,0,0,0,10.8
True,2002-01-23,0,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-01-29,6,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,452,3,3,0,0,0,0,3,1,0,1,0,1,0,7.5
True,2002-01-30,0,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-01,0,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,242,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2002-02-06,11,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1243,5,9,0,0,1,3,2,0,0,0,0,2,3,4.1
True,2002-02-12,4,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,912,2,8,0,0,0,0,4,3,1,0,1,1,4,1.7
True,2002-02-14,6,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,571,3,4,0,0,0,0,1,0,1,0,0,1,2,4.0
True,2002-02-15,8,7,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,852,4,6,0,0,0,0,1,0,1,0,0,0,1,6.4
True,2002-02-17,2,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,582,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
True,2002-02-19,4,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,241,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2002-02-21,4,5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,338,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2002-02-22,0,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,154,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-02-24,0,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,538,0,5,0,0,0,0,4,0,0,1,0,0,1,-0.1
True,2002-02-26,0,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,309,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2002-02-27,6,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,711,3,5,0,0,0,0,1,2,2,2,0,0,2,7.6
True,2002-03-01,2,-6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,387,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9
True,2002-03-03,7,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,719,2,6,0,0,3,4,2,0,1,1,0,0,1,5.9
True,2002-03-05,0,-9,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,229,0,1,0,0,0,0,0,0,1,0,0,0,4,-1.6
True,2002-03-06,0,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-10,8,15,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,812,4,8,0,0,0,0,2,2,0,0,1,0,2,5.9
True,2002-03-12,12,21,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,971,6,12,0,0,0,0,5,3,2,1,2,0,3,13.0
True,2002-03-14,4,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,693,2,8,0,0,0,0,1,2,0,1,1,1,0,1.2
True,2002-03-15,9,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1109,4,7,0,0,1,2,1,0,0,0,0,0,2,5.2
True,2002-03-19,2,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,420,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2002-03-20,11,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1065,4,7,0,0,3,3,0,2,2,3,0,2,5,8.7
True,2002-03-22,0,-5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
True,2002-03-24,8,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,543,4,7,0,0,0,1,0,2,0,1,0,1,2,4.1
True,2002-03-26,6,-3,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,795,2,4,0,0,2,2,1,1,0,0,0,0,2,4.2
True,2002-03-27,2,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,552,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2002-03-29,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-02,12,-8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,962,4,4,0,0,4,4,1,1,0,0,0,0,1,11.4
True,2002-04-03,5,-4,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1525,1,6,0,0,3,4,3,2,1,2,0,1,4,3.6
True,2002-04-05,6,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,976,3,4,0,0,0,0,1,4,0,1,0,2,2,4.5
True,2002-04-09,2,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,256,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2002-04-14,0,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2002-04-15,1,-13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,468,0,4,0,0,1,2,1,0,0,0,0,0,1,-1.9
True,2002-04-17,11,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1256,5,9,0,0,1,1,1,3,1,1,0,1,5,7.0
