active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-02,9,-14,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1349,3,5,0,0,3,10,6,3,0,0,0,4,3,3.8
True,2015-02-04,6,14,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1853,2,5,0,0,2,2,2,5,1,1,0,0,2,7.1
True,2015-02-06,5,0,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1019,1,4,0,0,3,4,1,5,1,0,0,1,1,3.7
True,2015-02-07,6,-19,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1382,2,4,0,0,2,4,3,4,0,2,2,2,4,6.3
True,2015-02-09,13,-12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1650,4,8,0,0,5,7,4,4,3,0,1,1,1,13.6
True,2015-02-10,15,-12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1918,6,10,0,0,3,3,6,8,1,3,0,1,2,18.9
True,2015-02-20,4,2,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1042,2,4,0,0,0,0,0,5,1,2,0,0,4,4.6
True,2015-02-23,14,1,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,979,5,6,0,0,4,5,0,5,0,0,0,2,3,9.7
True,2015-02-25,0,-9,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,817,0,3,0,0,0,0,1,2,0,1,0,0,1,-0.2
True,2015-02-27,15,2,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1349,7,10,0,0,1,1,2,2,0,1,2,2,4,11.6
True,2015-02-28,14,17,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1866,5,8,0,0,4,9,4,6,2,1,3,3,5,12.5
True,2015-03-02,7,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1332,3,7,0,0,1,4,2,5,1,2,0,1,1,6.3
True,2015-03-04,11,-15,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1225,5,9,0,0,1,2,3,4,1,0,0,2,4,6.7
True,2015-03-06,3,-2,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,803,1,3,0,0,1,2,1,1,0,1,0,0,3,1.7
True,2015-03-08,4,-9,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,722,2,2,0,0,0,2,0,2,2,1,0,0,4,4.0
True,2015-03-10,1,-3,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1021,0,4,0,0,1,2,1,1,2,0,0,1,3,-2.0
True,2015-03-11,8,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,925,3,7,0,0,2,6,4,2,0,1,1,2,3,4.6
True,2015-03-14,6,6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1259,3,8,0,0,0,0,1,4,1,1,1,0,3,4.7
True,2015-03-16,6,-9,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1443,2,2,0,0,2,2,0,9,0,0,0,0,2,7.3
True,2015-03-18,10,-23,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1435,3,3,0,0,4,8,2,3,1,1,1,1,2,10.4
True,2015-03-20,2,2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1257,1,3,0,0,0,0,2,2,1,2,0,1,2,3.2
True,2015-03-21,10,7,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,931,4,4,0,0,2,4,1,4,0,0,0,2,1,7.5
True,2015-03-23,5,-17,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,796,2,4,0,0,1,3,3,4,1,1,1,1,2,6.1
True,2015-03-25,4,0,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1259,2,4,0,0,0,0,1,5,3,0,0,1,3,4.1
True,2015-03-27,2,-2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1463,1,3,0,0,0,0,2,6,0,0,1,2,2,1.4
True,2015-03-29,7,-4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1389,2,3,0,0,3,4,0,5,3,1,0,0,0,9.9
True,2015-03-31,4,0,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,739,1,2,0,0,2,4,1,2,1,0,1,1,5,1.9
True,2015-04-01,5,-9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,821,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
True,2015-04-03,2,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,265,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2015-04-04,2,-25,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,771,1,2,0,0,0,2,1,1,1,0,0,1,1,0.5
True,2015-04-06,4,8,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,1,2,0,0,2,2,1,5,1,2,1,2,1,6.2
True,2015-04-08,6,-5,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,526,2,4,0,0,2,4,2,1,0,1,0,0,3,4.7
True,2015-04-10,8,24,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1103,3,7,0,0,2,5,2,3,2,2,0,1,4,6.2
True,2015-04-12,11,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1048,4,8,0,0,3,4,5,2,1,1,1,3,2,9.3
True,2015-04-13,0,-10,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,714,0,3,0,0,0,2,3,4,1,0,0,1,1,-0.3
True,2015-04-15,4,14,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1187,2,3,0,0,0,1,1,4,1,0,0,1,2,3.1
