active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-28,21,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1910,5,11,1,2,10,10,0,2,7,2,1,1,1,22.1
True,2001-12-30,13,15,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1448,5,10,1,1,2,2,1,3,2,0,0,2,4,7.4
True,2002-01-02,16,14,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1805,7,14,2,3,0,0,1,1,9,1,0,1,3,15.1
True,2002-01-05,12,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2192,6,11,0,3,0,0,0,5,7,2,1,5,3,9.6
True,2002-01-15,8,-7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1500,4,9,0,1,0,0,0,1,3,1,0,0,1,6.3
True,2002-01-16,10,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1396,5,10,0,0,0,0,0,2,5,0,0,1,2,7.3
True,2002-01-18,12,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1951,4,9,0,1,4,4,1,5,5,0,0,3,1,9.6
True,2002-01-21,10,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1663,4,9,0,2,2,2,1,0,3,2,0,1,0,9.1
True,2002-01-22,27,5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2459,11,18,1,2,4,4,0,4,6,0,0,1,3,22.0
True,2002-01-24,15,20,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1774,5,12,0,3,5,5,0,2,3,1,0,1,2,10.5
True,2002-01-26,14,17,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1968,6,14,1,3,1,2,1,0,2,1,0,0,4,7.7
True,2002-01-31,12,7,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2501,4,16,0,1,4,4,3,5,8,1,1,2,2,10.5
True,2002-02-01,21,31,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1905,6,12,3,4,6,6,0,1,6,3,0,1,0,21.5
True,2002-02-03,24,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2328,9,15,1,2,5,5,0,1,5,1,0,2,2,19.1
True,2002-02-04,8,-24,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2069,4,13,0,1,0,0,0,4,3,2,0,3,2,2.0
True,2002-02-06,16,35,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1905,7,13,1,3,1,1,0,7,4,2,0,2,0,14.6
True,2002-02-07,14,-18,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1847,6,11,1,1,1,2,0,2,2,0,0,1,0,9.3
True,2002-02-12,12,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2004,5,14,1,1,1,2,0,3,10,0,0,1,2,9.9
True,2002-02-14,20,30,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1956,7,14,1,2,5,7,2,2,6,1,0,0,0,19.4
True,2002-02-17,10,-12,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2079,3,8,2,4,2,2,0,1,10,1,0,2,3,10.7
True,2002-02-19,12,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1961,5,9,1,2,1,2,1,1,6,2,0,4,2,9.7
True,2002-02-21,10,-23,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1966,5,10,0,2,0,0,0,0,4,2,1,3,1,7.1
True,2002-02-23,13,-13,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1984,6,15,0,2,1,2,1,3,7,2,1,2,1,11.3
True,2002-02-26,13,29,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2063,5,12,0,0,3,5,0,0,6,2,0,3,1,8.6
True,2002-03-01,6,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1845,3,10,0,0,0,0,0,0,5,2,0,2,1,3.3
True,2002-03-03,19,-9,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1882,7,13,2,3,3,4,0,1,2,1,0,1,0,14.0
True,2002-03-04,3,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1858,1,8,1,1,0,0,1,2,2,1,0,2,0,-0.5
True,2002-03-08,10,5,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2140,4,9,0,2,2,2,0,4,6,2,0,3,3,8.5
True,2002-03-10,13,22,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1767,6,10,0,0,1,2,0,1,9,3,0,2,1,15.2
True,2002-03-11,6,-13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1527,3,6,0,0,0,0,1,1,5,1,0,0,2,7.7
True,2002-03-13,12,4,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2252,5,10,0,1,2,2,2,1,7,1,1,1,0,14.3
True,2002-03-14,21,-16,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2132,7,17,1,5,6,6,0,1,1,2,0,0,3,13.7
True,2002-03-17,22,1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2307,9,17,3,5,1,2,0,3,4,0,0,2,4,13.4
True,2002-03-19,15,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2204,6,14,2,3,1,2,0,4,3,2,0,1,3,10.3
True,2002-03-21,11,30,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1677,5,8,1,2,0,0,1,0,2,2,0,2,3,8.3
True,2002-03-24,14,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2402,6,13,2,4,0,0,0,1,5,2,0,3,3,8.9
True,2002-03-26,11,17,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2356,5,15,0,1,1,2,2,4,5,1,0,2,2,6.4
True,2002-03-28,13,17,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1904,5,12,0,0,3,4,1,3,5,3,1,1,2,13.2
True,2002-03-29,10,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2234,4,11,0,0,2,2,0,1,3,0,0,4,0,2.3
True,2002-03-31,7,-13,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1660,3,15,0,0,1,2,1,0,5,1,0,0,0,2.5
True,2002-04-02,12,17,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1977,5,10,0,1,2,2,0,2,6,0,0,1,1,10.4
True,2002-04-03,15,20,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2195,6,12,0,2,3,3,0,2,4,0,0,1,3,10.2
True,2002-04-05,16,19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2425,7,16,1,4,1,2,0,3,7,1,0,2,2,11.2
True,2002-04-07,12,30,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1603,4,10,0,1,4,7,0,1,6,0,0,1,0,8.9
True,2002-04-09,15,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1736,6,10,1,1,2,4,0,2,5,2,0,2,2,12.9
True,2002-04-10,17,10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2063,7,12,1,2,2,2,0,5,6,0,0,1,0,16.1
True,2002-04-12,12,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1964,6,14,0,1,0,0,2,2,9,0,0,1,1,11.5
True,2002-04-14,12,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1899,4,9,1,2,3,3,1,2,3,1,0,1,5,8.7
True,2002-04-16,15,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1651,7,11,1,3,0,0,0,0,3,0,0,3,2,8.4
True,2002-04-17,15,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1432,6,12,2,4,1,2,0,2,4,1,0,0,0,13.0
