active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-22,19,-19,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2494,5,18,1,6,8,10,0,0,8,2,0,5,2,9.4
True,2000-12-27,29,-3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2469,13,27,2,4,1,1,1,2,3,2,0,3,1,17.3
True,2000-12-30,46,7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,3104,18,36,2,6,8,8,2,7,9,3,0,3,2,37.0
True,2001-01-03,21,32,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2273,7,18,1,3,6,8,0,2,8,1,0,2,2,14.8
True,2001-01-05,41,32,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2260,15,30,2,7,9,9,0,3,2,3,1,1,0,31.0
True,2001-01-06,54,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2636,20,30,4,7,10,13,0,3,3,3,1,4,3,41.3
True,2001-01-09,22,20,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2462,6,14,0,1,10,12,0,3,5,1,0,2,3,16.0
True,2001-01-10,12,-17,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2451,5,21,1,3,1,2,2,1,3,1,0,1,0,2.7
True,2001-01-12,29,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2699,11,24,1,2,6,8,0,0,1,3,1,2,2,17.4
True,2001-01-13,40,13,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2571,17,29,0,1,6,7,1,4,4,3,0,3,0,30.8
True,2001-01-15,35,6,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2697,11,26,2,6,11,12,0,1,7,5,1,8,2,22.9
True,2001-01-17,43,13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2781,15,25,2,4,11,12,0,3,5,4,0,5,1,34.1
True,2001-01-21,51,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,3072,20,40,4,8,7,8,1,2,4,1,0,4,4,30.1
True,2001-01-23,30,19,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2716,9,22,0,3,12,16,0,5,6,5,1,4,2,23.2
True,2001-01-24,32,-1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,3007,9,28,2,8,12,15,0,3,3,3,1,3,3,17.3
True,2001-01-26,44,16,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2829,14,29,1,3,15,16,1,2,3,5,0,3,1,33.9
True,2001-01-28,27,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2735,6,25,1,3,14,17,0,1,8,2,0,4,5,12.6
True,2001-01-30,38,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2737,14,32,1,5,9,13,0,6,4,0,0,2,2,21.4
True,2001-02-01,31,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2880,11,30,3,4,6,7,1,4,8,2,0,7,2,15.7
True,2001-02-02,47,-6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,3222,15,35,2,4,15,19,1,4,7,2,2,5,4,30.5
True,2001-02-04,32,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2538,9,30,4,10,10,12,0,4,5,4,0,2,2,19.7
True,2001-02-05,37,21,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2627,14,24,1,4,8,12,0,6,5,3,0,5,2,26.7
True,2001-02-07,26,-16,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2329,10,28,1,4,5,6,1,3,3,0,0,3,1,10.3
True,2001-02-13,49,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2580,17,32,3,5,12,14,2,3,2,2,0,5,3,32.1
True,2001-02-14,40,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2389,14,29,2,4,10,11,0,4,9,3,0,2,5,31.4
True,2001-02-16,42,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2666,16,31,2,5,8,12,3,1,4,4,1,1,2,33.2
True,2001-02-18,26,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2555,9,24,3,4,5,8,0,0,5,3,0,2,2,15.3
True,2001-02-21,36,15,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2683,11,29,1,6,13,17,0,3,4,4,0,3,3,22.0
True,2001-02-23,43,26,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2433,15,36,1,5,12,16,3,7,4,1,1,3,0,27.9
True,2001-02-24,47,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2645,17,33,3,7,10,10,0,1,1,2,0,8,3,24.5
True,2001-02-26,26,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2610,8,27,4,7,6,6,0,2,5,0,0,1,2,12.6
True,2001-02-28,27,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2613,6,27,1,4,14,18,0,1,3,4,0,3,2,11.5
True,2001-03-02,41,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2734,15,34,1,3,10,13,1,3,4,2,0,1,2,26.6
True,2001-03-07,38,10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2643,12,32,1,7,13,14,1,2,7,4,0,5,2,24.4
True,2001-03-09,47,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2595,16,30,2,4,13,14,0,2,6,4,0,4,4,35.2
True,2001-03-11,11,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,915,4,10,0,1,3,3,1,3,2,3,0,1,3,9.4
True,2001-03-16,28,-20,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2390,11,28,2,5,4,6,1,3,6,2,0,4,1,15.4
True,2001-03-26,36,11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2554,15,35,1,6,5,5,0,3,2,6,0,4,0,21.8
True,2001-03-28,37,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2566,13,31,3,6,8,11,1,2,4,3,0,10,2,15.6
True,2001-03-30,35,12,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2520,12,26,3,8,8,9,2,9,9,4,2,5,2,31.2
True,2001-04-01,37,8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2410,12,27,3,5,10,15,1,3,7,3,0,2,5,26.4
True,2001-04-03,18,-26,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1843,7,23,1,6,3,4,1,0,2,0,0,4,0,2.4
True,2001-04-09,37,10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2331,13,33,1,8,10,12,3,1,4,1,0,1,1,23.1
True,2001-04-10,41,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2687,14,28,4,6,9,10,1,1,1,1,0,2,2,26.5
True,2001-04-12,12,-29,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2104,5,15,0,6,2,5,1,1,3,4,0,1,1,8.0
True,2001-04-15,27,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2570,10,24,0,4,7,8,0,1,2,3,0,5,3,12.3
