active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-27,0,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,249,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2013-12-12,5,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,883,1,4,0,2,3,4,0,2,2,1,0,0,3,4.0
True,2013-12-13,8,-13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1237,2,4,1,3,3,4,0,0,2,0,0,4,3,1.8
True,2013-12-23,20,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2211,6,10,1,2,7,10,0,2,2,1,0,5,2,11.4
True,2013-12-25,13,24,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2032,5,10,1,2,2,4,0,2,8,1,2,1,1,14.4
True,2013-12-26,18,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2237,5,13,2,4,6,6,1,5,2,0,0,4,3,9.3
True,2013-12-28,10,7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2047,3,12,2,5,2,2,0,3,5,1,0,2,2,5.4
True,2013-12-29,6,-28,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,2,9,0,2,2,4,1,2,1,0,0,3,0,-1.3
True,2013-12-31,14,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2076,7,10,0,2,0,0,0,2,6,2,1,2,4,13.7
True,2014-01-03,14,-1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1691,5,11,1,2,3,3,1,1,4,0,0,3,2,8.3
True,2014-01-08,13,14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2361,4,12,1,5,4,7,0,4,4,1,1,4,3,5.5
True,2014-01-10,11,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2335,3,8,1,4,4,4,0,4,1,0,0,4,3,3.3
True,2014-01-11,18,18,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2584,5,11,0,3,8,10,2,0,8,2,0,3,5,15.5
True,2014-01-13,16,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2124,5,7,1,2,5,6,0,1,9,3,0,1,3,20.1
True,2014-01-15,13,11,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2321,6,12,0,3,1,1,0,1,4,1,2,2,4,8.9
True,2014-01-16,6,-7,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1448,2,8,0,2,2,2,0,0,2,0,1,1,0,2.3
True,2014-01-18,7,0,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1357,2,7,1,1,2,2,0,1,4,0,0,2,2,3.2
True,2014-01-20,8,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1481,3,8,2,3,0,0,1,1,5,1,0,4,0,5.1
True,2014-01-22,13,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1776,4,10,1,4,4,6,1,0,4,1,1,1,3,9.8
True,2014-01-24,9,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1623,4,6,0,1,1,2,0,1,3,2,1,2,1,8.7
True,2014-01-25,6,-13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,2,8,0,4,2,2,0,1,3,0,1,2,1,1.9
True,2014-01-28,18,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2643,5,13,1,5,7,7,1,2,8,0,1,3,2,14.7
True,2014-01-29,18,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2233,8,14,2,3,0,0,1,6,7,1,0,2,3,16.6
True,2014-02-01,15,19,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1751,6,12,1,4,2,2,1,10,10,2,1,3,3,18.2
True,2014-02-05,11,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1720,3,6,1,1,4,4,0,1,2,1,0,3,4,6.1
True,2014-02-08,18,9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1651,8,14,2,4,0,0,0,2,4,2,0,2,2,14.0
True,2014-02-10,2,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1975,1,6,0,2,0,0,0,3,7,1,0,1,2,3.2
True,2014-02-12,16,1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2240,5,8,3,6,3,4,0,1,5,0,0,5,3,9.6
True,2014-02-19,9,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1257,3,11,2,6,1,2,1,2,2,1,0,4,2,1.0
True,2014-02-20,9,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2035,3,8,1,2,2,2,1,4,4,0,0,2,4,5.7
True,2014-02-23,2,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1200,1,6,0,0,0,0,0,3,6,0,0,2,2,0.5
True,2014-02-25,11,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1318,3,7,0,1,5,6,0,3,3,0,0,3,0,6.9
True,2014-02-26,6,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1116,2,8,1,3,1,2,1,2,3,2,0,2,2,3.4
True,2014-03-01,4,-1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1049,1,6,0,2,2,2,3,1,2,0,1,4,2,-0.1
True,2014-03-04,7,-14,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,908,2,5,1,4,2,2,0,0,0,0,1,2,2,2.2
True,2014-03-05,2,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,890,1,4,0,0,0,2,1,1,3,0,0,2,1,-0.5
True,2014-03-07,11,11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,962,4,5,1,2,2,2,0,0,3,0,0,0,1,10.8
True,2014-03-09,26,20,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2043,7,17,2,7,10,12,1,2,1,2,0,0,2,19.3
True,2014-03-11,8,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1421,3,6,0,3,2,2,0,4,2,1,0,3,2,4.8
True,2014-03-13,21,6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1433,7,13,1,2,6,6,1,1,3,0,0,0,1,17.4
True,2014-03-16,6,-22,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1534,2,7,1,2,1,1,0,1,2,1,0,3,4,0.0
True,2014-03-17,17,31,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1739,7,10,1,2,2,3,1,3,9,0,2,5,2,15.9
True,2014-03-20,11,17,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,4,7,1,3,2,2,0,3,10,1,0,1,3,14.4
True,2014-03-22,13,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1564,3,11,1,5,6,6,1,6,2,2,1,1,1,11.7
True,2014-03-24,10,6,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1190,4,6,2,2,0,2,0,4,3,1,0,2,1,8.5
True,2014-03-27,13,14,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1626,4,9,1,2,4,4,0,1,7,0,0,2,4,9.9
True,2014-03-29,10,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1896,1,9,0,3,8,8,0,2,2,0,0,3,3,1.9
True,2014-04-01,16,-14,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1975,6,14,2,4,2,2,1,3,1,1,0,2,0,9.9
True,2014-04-02,16,15,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2332,6,18,3,7,1,2,1,0,7,2,1,2,4,10.1
True,2014-04-04,8,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2288,3,11,2,6,0,0,2,1,3,0,0,1,4,2.7
True,2014-04-06,19,9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2064,7,12,1,4,4,4,2,0,5,3,0,3,2,17.5
True,2014-04-08,9,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1575,4,8,1,2,0,0,2,2,6,3,1,3,4,10.3
True,2014-04-09,18,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1411,6,11,4,6,2,2,1,0,6,0,0,2,4,14.0
True,2014-04-11,14,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1466,3,10,3,6,5,6,0,4,1,0,0,5,5,2.7
True,2014-04-12,18,2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1874,6,8,1,1,5,5,1,3,1,4,0,1,4,18.5
True,2014-04-14,5,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1145,2,7,1,2,0,0,0,0,4,0,0,0,0,3.7
