active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-04,0,-1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,571,0,1,0,0,0,0,1,3,0,0,1,2,2,-1.2
True,2005-03-08,1,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,322,0,1,0,0,1,2,1,2,1,0,2,0,1,2.9
True,2005-03-13,2,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,228,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-03-22,5,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1320,2,5,0,0,1,2,2,4,2,1,1,0,4,6.0
True,2005-03-26,2,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,732,0,2,0,0,2,4,1,2,1,1,1,1,2,1.7
True,2005-03-28,0,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,298,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2005-03-30,0,1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,261,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2005-04-01,0,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2005-04-05,0,-2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,122,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2005-04-10,0,10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,445,0,0,0,0,0,0,1,2,2,0,0,0,0,2.7
True,2005-04-16,2,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1387,1,3,0,1,0,1,2,6,5,0,0,2,4,3.0
True,2005-04-18,3,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,944,1,1,0,0,1,2,3,5,1,0,4,0,1,9.0
True,2005-04-20,2,22,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1254,1,6,0,0,0,0,3,7,3,0,1,2,3,2.0
