active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-28,10,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1722,4,11,2,4,0,0,0,0,0,0,0,0,1,3.5
True,2003-12-30,17,-7,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2136,6,16,0,4,5,5,2,0,2,2,0,1,5,10.0
True,2003-12-31,18,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2156,7,17,3,6,1,1,0,0,5,0,0,1,2,10.6
True,2004-01-02,27,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,10,16,1,3,6,6,2,1,2,2,0,1,2,23.1
True,2004-01-03,6,-11,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2071,2,11,1,6,1,1,1,3,4,2,0,2,1,3.1
True,2004-01-05,12,-20,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1647,5,11,0,2,2,2,0,4,1,1,0,2,2,6.4
True,2004-01-07,16,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1707,7,14,1,3,1,1,2,3,4,0,0,3,4,9.5
True,2004-01-09,9,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2060,3,9,0,1,3,4,1,4,5,0,0,2,1,6.5
True,2004-01-11,11,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2014,4,11,1,5,2,2,0,2,2,2,0,4,1,4.5
True,2004-01-13,32,20,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2315,12,17,5,7,3,4,0,2,1,0,0,5,3,19.6
True,2004-01-14,15,-19,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1914,5,11,2,3,3,3,1,3,1,1,0,2,4,9.0
True,2004-01-16,10,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2329,4,12,2,6,0,0,0,3,4,0,0,1,1,5.5
True,2004-01-18,18,14,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2495,7,16,1,3,3,3,0,4,1,0,1,3,4,7.6
True,2004-01-20,17,25,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1996,8,18,0,2,1,1,1,4,2,2,1,1,3,11.4
True,2004-01-21,3,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1878,0,5,0,3,3,3,0,2,2,0,0,1,2,-0.3
True,2004-01-23,15,0,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2273,5,13,1,5,4,4,1,1,0,0,0,0,2,8.1
True,2004-01-25,6,-9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1700,3,7,0,1,0,0,1,0,3,0,0,3,3,0.9
True,2004-02-02,13,14,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1542,5,9,1,3,2,2,0,1,2,1,0,0,2,10.6
True,2004-02-06,11,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1925,4,14,2,5,1,1,0,4,1,1,0,0,6,3.3
True,2004-02-08,22,-20,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2117,10,21,2,3,0,2,0,0,1,0,1,2,5,7.9
True,2004-02-09,10,11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1891,5,14,0,4,0,1,1,5,2,2,0,1,2,5.6
True,2004-02-12,31,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2188,11,15,5,7,4,4,0,2,1,0,0,5,2,20.4
True,2004-02-17,15,20,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1628,6,15,3,6,0,0,0,1,2,2,0,0,2,9.8
True,2004-02-20,6,7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2052,1,11,0,4,4,7,0,2,4,2,0,0,2,2.1
True,2004-02-21,14,-7,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2079,4,12,1,5,5,7,2,5,1,1,1,1,2,9.9
True,2004-02-23,21,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2005,7,18,3,6,4,4,1,1,4,0,0,1,3,12.8
True,2004-02-25,8,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1826,3,8,0,2,2,2,0,2,2,0,0,0,1,5.2
True,2004-02-28,9,-15,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1355,3,8,0,0,3,3,0,2,4,0,1,2,0,6.7
True,2004-02-29,16,18,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1927,7,13,1,3,1,2,0,2,3,1,0,2,3,9.8
True,2004-03-02,15,6,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2021,5,16,2,5,3,4,0,2,5,0,0,1,3,7.3
True,2004-03-06,8,-26,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1630,3,8,0,3,2,2,1,0,0,2,0,2,2,3.5
True,2004-03-07,12,-21,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1577,5,10,0,1,2,4,0,1,1,0,0,0,1,6.8
True,2004-03-09,27,25,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1943,11,17,1,5,4,4,0,2,0,0,0,0,3,18.9
True,2004-03-10,15,6,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2444,6,15,2,5,1,1,2,2,1,2,1,2,3,9.1
True,2004-03-12,4,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1327,2,9,0,2,0,0,0,0,2,0,0,0,4,-1.7
True,2004-03-14,0,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1300,0,9,0,1,0,1,0,1,0,1,0,1,3,-7.6
True,2004-03-17,19,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2172,8,20,1,8,2,3,1,5,2,2,0,1,2,11.6
True,2004-03-19,12,-13,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1911,6,11,0,0,0,1,1,3,1,1,0,2,2,6.8
True,2004-03-21,8,-11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1480,3,13,0,1,2,2,1,2,0,1,0,0,0,2.4
True,2004-03-22,10,14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1459,4,8,1,2,1,2,0,2,1,0,0,0,2,6.1
True,2004-03-24,4,7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,728,1,4,1,2,1,1,0,3,2,0,0,0,3,2.7
True,2004-04-07,18,9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1604,7,12,4,6,0,0,0,0,0,1,1,1,1,12.7
True,2004-04-09,4,4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,959,2,4,0,1,0,0,0,0,1,0,1,0,1,3.0
True,2004-04-10,9,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,4,8,1,3,0,1,1,2,5,0,0,0,1,9.0
True,2004-04-12,10,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1246,4,7,2,4,0,0,0,1,1,0,0,0,1,7.3
True,2004-04-14,2,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1284,1,6,0,3,0,0,0,4,2,0,0,2,2,-2.0
