active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-10,2,-5,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1476,0,4,0,1,2,2,1,1,3,2,0,0,1,3.9
True,2004-02-11,10,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1188,3,5,1,3,3,3,0,1,2,0,0,0,1,9.0
True,2004-02-17,3,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,1,4,1,2,0,0,0,1,0,1,0,0,1,1.5
True,2004-02-20,5,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1435,2,3,1,2,0,0,0,1,1,0,0,2,0,2.7
True,2004-02-22,8,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1125,3,5,2,2,0,0,2,1,0,2,0,0,0,9.4
True,2004-02-25,10,14,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1591,4,9,2,5,0,0,1,5,2,0,0,0,1,8.5
True,2004-02-27,3,10,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1101,1,4,1,2,0,2,0,4,1,1,0,0,2,1.9
True,2004-02-29,7,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1129,2,5,1,1,2,2,0,3,1,1,0,2,4,3.3
True,2004-03-03,0,-7,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,808,0,2,0,1,0,0,1,1,0,1,0,0,3,-0.6
True,2004-03-06,3,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,862,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2004-03-08,9,-7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1884,3,10,2,6,1,2,1,2,1,0,0,4,2,0.0
True,2004-03-12,5,-8,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1906,2,5,0,2,1,1,0,2,0,0,1,1,4,1.0
True,2004-03-13,0,-13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1562,0,7,0,3,0,0,0,2,2,0,0,0,2,-3.7
True,2004-03-15,4,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1930,1,4,0,2,2,2,1,1,3,3,0,2,2,4.9
True,2004-03-16,9,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1733,4,5,1,1,0,1,0,6,1,1,0,1,0,9.2
True,2004-03-19,5,-5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2073,1,6,1,3,2,2,1,5,3,0,0,0,3,4.3
True,2004-03-20,12,7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1730,4,6,3,4,1,1,0,1,2,1,0,1,5,9.1
True,2004-03-23,5,9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1577,2,2,1,1,0,0,1,2,2,0,0,2,2,4.3
True,2004-03-24,0,-7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2134,0,4,0,2,0,0,1,2,2,1,1,1,2,-0.2
True,2004-03-26,11,6,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1499,4,9,1,3,2,2,0,0,0,3,0,1,4,6.7
True,2004-03-27,6,-25,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2488,1,4,0,1,4,4,1,6,2,0,0,1,2,5.7
True,2004-03-29,8,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1146,2,3,0,1,4,5,0,3,0,0,0,0,0,7.2
True,2004-04-02,3,-18,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1403,1,4,1,2,0,0,0,0,1,0,0,3,1,-2.1
True,2004-04-03,0,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1177,0,5,0,2,0,0,1,0,2,0,1,0,0,-0.7
True,2004-04-07,11,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2081,3,6,1,4,4,6,0,4,6,1,0,1,1,12.2
True,2004-04-09,3,-12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1613,1,4,1,1,0,0,0,2,3,1,0,0,1,3.9
True,2004-04-11,10,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1512,3,3,2,2,2,2,0,3,0,0,0,1,2,8.2
True,2004-04-13,4,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1396,2,4,0,0,0,0,1,1,2,0,0,0,2,3.6
True,2004-04-14,8,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1819,3,6,2,4,0,0,0,5,0,0,0,2,2,3.7
