active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-13,8,10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1131,1,2,0,0,6,6,4,3,0,0,2,1,1,10.7
True,2001-03-15,9,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1413,4,7,0,0,1,2,2,7,0,0,0,1,3,6.6
True,2001-03-20,3,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1199,0,3,0,0,3,4,1,3,0,1,0,3,2,-0.7
True,2001-03-21,7,1,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,609,2,5,0,0,3,3,1,0,1,2,0,0,1,7.3
True,2001-03-23,8,-11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,824,3,6,0,0,2,2,0,4,0,2,2,1,2,7.8
True,2001-03-25,0,-5,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,494,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2001-03-27,1,10,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,628,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
True,2001-03-30,13,28,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1763,5,7,0,1,3,3,3,6,3,2,1,0,4,17.2
True,2001-04-01,2,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,552,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2001-04-03,8,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,887,2,5,0,0,4,6,1,3,0,0,0,0,2,5.3
True,2001-04-04,2,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,421,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2001-04-06,6,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1153,3,7,0,0,0,0,2,3,0,1,0,0,1,5.2
True,2001-04-08,8,5,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1009,2,3,0,0,4,4,1,1,0,1,1,0,2,8.6
True,2001-04-11,13,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1363,6,7,0,0,1,1,3,3,1,0,1,2,5,10.9
True,2001-04-13,4,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1075,2,3,0,0,0,0,1,3,0,1,1,1,4,3.4
True,2001-04-14,4,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1138,1,6,0,0,2,4,2,2,1,1,0,0,1,2.7
True,2001-04-17,2,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,537,0,0,0,0,2,2,0,3,0,1,0,0,1,3.5
True,2001-04-18,2,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,630,1,2,0,0,0,0,1,2,0,1,0,1,0,2.3
