active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-23,6,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,3,0,0,2,2,2,3,0,0,0,5,1,1.6
True,2003-12-26,7,5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1081,3,5,0,0,1,3,1,6,0,0,1,0,3,5.9
True,2003-12-28,10,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1082,4,4,0,0,2,2,0,7,0,0,2,0,1,11.9
True,2003-12-29,2,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1040,1,4,0,0,0,0,4,1,0,0,0,5,3,-3.5
True,2003-12-31,8,17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1595,2,7,0,0,4,5,1,4,0,0,1,1,2,4.3
True,2004-01-03,0,-10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,811,0,3,0,0,0,0,1,3,0,0,0,2,0,-2.5
True,2004-01-04,2,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1283,1,2,0,0,0,0,0,8,1,0,1,3,3,0.6
True,2004-01-06,11,-10,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1680,5,8,0,0,1,2,2,6,2,0,3,2,2,10.9
True,2004-01-07,8,-13,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1535,4,8,0,0,0,1,1,3,0,0,0,2,3,2.0
True,2004-01-09,2,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,282,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
True,2004-01-11,11,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2225,5,10,0,0,1,2,1,8,0,0,1,3,3,5.2
True,2004-01-13,8,10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1886,4,7,0,0,0,0,4,6,4,1,2,2,2,11.7
True,2004-01-16,6,4,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1671,3,5,0,0,0,0,0,6,2,0,2,2,1,5.9
True,2004-01-17,6,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2168,3,7,0,0,0,0,2,6,0,0,2,4,3,1.7
True,2004-01-19,4,-15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1145,2,5,0,0,0,0,4,2,3,1,2,2,1,6.8
True,2004-01-21,2,-14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,971,1,2,0,0,0,0,0,3,1,0,0,0,2,1.8
True,2004-01-23,7,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1874,3,4,0,0,1,2,1,3,0,0,2,2,5,4.0
True,2004-01-24,3,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1022,1,4,0,0,1,2,1,1,1,0,1,0,0,2.6
True,2004-01-26,5,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1078,1,5,0,0,3,4,2,0,0,0,0,0,3,1.7
True,2004-01-27,6,14,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1556,3,6,0,0,0,0,1,4,1,0,1,0,4,4.7
True,2004-01-30,0,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-31,4,3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1470,1,5,0,0,2,2,2,6,0,2,2,4,4,1.9
True,2004-02-02,4,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1700,2,5,0,0,0,0,1,6,2,1,1,1,1,5.5
True,2004-02-04,11,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1640,4,5,0,0,3,4,2,4,2,1,2,2,3,11.9
True,2004-02-06,2,-14,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1714,1,3,0,0,0,0,3,5,1,1,3,2,3,4.5
True,2004-02-08,8,2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1496,2,8,0,0,4,4,4,1,1,0,0,0,4,5.4
True,2004-02-10,9,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1243,4,7,0,0,1,2,4,5,0,0,1,1,3,8.1
True,2004-02-11,16,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2217,5,11,0,0,6,6,2,3,2,0,1,3,2,10.9
True,2004-02-18,14,-16,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2141,5,12,0,0,4,4,4,4,1,0,1,4,2,8.2
True,2004-02-19,2,4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,766,1,3,0,0,0,0,1,1,1,0,0,4,2,-2.8
True,2004-02-21,4,2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1252,2,2,0,0,0,0,2,5,0,0,0,4,4,0.7
True,2004-02-24,6,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,746,1,2,0,0,4,4,0,1,0,0,0,1,1,3.9
True,2004-02-25,0,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,400,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2004-02-27,2,3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,694,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
True,2004-02-29,7,-10,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1758,3,6,0,0,1,2,1,6,4,0,0,3,3,4.7
True,2004-03-02,8,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1749,2,8,0,0,4,4,3,2,1,2,3,1,3,8.5
True,2004-03-03,0,-12,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1063,0,2,0,0,0,0,2,1,1,1,0,4,1,-2.4
True,2004-03-06,10,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1962,5,9,0,0,0,1,4,7,2,0,1,2,4,8.7
True,2004-03-07,12,20,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1986,6,9,0,0,0,0,2,7,2,0,3,2,3,11.9
True,2004-03-09,11,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1719,5,7,0,0,1,1,0,1,1,2,2,1,6,9.1
True,2004-03-10,0,-22,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1427,0,2,0,0,0,2,0,4,1,1,1,1,1,0.0
True,2004-03-12,4,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,1,1,0,0,2,2,1,7,2,0,3,1,2,8.2
True,2004-03-14,0,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,370,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-03-16,4,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1135,1,4,0,0,2,2,2,6,1,1,3,4,4,3.0
True,2004-03-17,0,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1480,0,3,0,0,0,0,1,6,1,1,0,0,5,0.1
True,2004-03-19,9,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1257,4,7,0,0,1,2,0,8,4,2,0,2,4,8.9
True,2004-03-21,0,-18,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,705,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-03-22,2,-15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1106,1,1,0,0,0,0,0,3,1,0,0,2,1,0.9
True,2004-03-24,8,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1809,3,5,0,0,2,2,1,6,3,0,1,2,2,8.2
True,2004-03-25,0,-16,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1279,0,1,0,0,0,2,1,6,0,0,3,1,2,1.3
True,2004-03-27,19,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1996,7,13,0,0,5,7,3,9,2,0,0,2,3,14.9
True,2004-03-28,10,-21,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1996,4,10,0,0,2,6,3,6,0,0,0,1,2,5.1
True,2004-03-31,11,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2083,5,8,0,0,1,2,1,7,1,0,1,2,5,7.2
True,2004-04-02,8,7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2076,3,6,0,0,2,3,0,6,2,0,1,3,5,3.5
True,2004-04-04,4,-13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1792,1,1,0,0,2,2,0,2,1,0,2,3,0,3.4
True,2004-04-07,1,-16,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1526,0,5,0,0,1,2,3,3,2,0,0,2,1,-0.9
True,2004-04-11,14,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1713,7,11,0,0,0,0,3,3,0,0,0,3,1,8.7
True,2004-04-13,6,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1479,3,3,0,0,0,0,3,2,3,0,0,1,3,7.7
True,2004-04-14,0,-8,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,350,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
