active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-22,8,-4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1243,3,7,2,3,0,0,0,1,4,0,0,0,3,6.2
True,2013-11-23,4,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,832,1,7,0,0,2,2,0,1,4,1,0,0,2,2.8
True,2013-11-27,3,-14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1416,1,8,1,2,0,0,0,2,4,0,0,2,3,-2.0
True,2013-12-01,9,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1439,3,8,1,1,2,2,0,2,2,0,0,3,3,2.4
True,2013-12-02,13,8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1362,6,12,1,4,0,0,0,0,2,0,0,3,4,3.8
True,2013-12-04,7,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1486,2,9,2,3,1,2,1,2,6,1,0,2,2,4.8
True,2013-12-06,7,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1207,3,4,1,1,0,0,0,1,3,1,0,2,1,6.4
True,2013-12-07,6,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1349,3,9,0,4,0,0,1,2,3,1,0,2,3,2.1
True,2013-12-09,9,8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1568,4,12,1,3,0,0,0,1,2,3,1,3,3,3.4
True,2013-12-12,13,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1445,5,10,1,3,2,2,1,1,4,1,0,2,4,9.2
True,2013-12-14,14,19,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1376,5,9,3,5,1,2,0,3,7,0,1,3,0,12.8
True,2013-12-15,8,7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1531,3,10,2,5,0,0,1,2,3,0,0,0,4,4.0
True,2013-12-17,9,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1360,3,8,1,3,2,2,0,2,6,0,1,2,2,7.3
True,2013-12-18,9,-22,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1062,4,11,1,5,0,0,1,1,6,0,0,1,6,4.7
True,2013-12-21,7,-3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1424,2,8,0,3,3,3,1,1,5,0,0,2,5,2.7
True,2013-12-26,12,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1420,4,10,4,9,0,0,0,1,8,0,0,2,2,9.7
True,2013-12-28,5,11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1566,1,5,1,4,2,2,0,1,9,2,0,5,2,4.7
True,2013-12-30,8,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1797,3,9,2,5,0,0,2,2,5,0,0,0,2,7.6
True,2013-12-31,5,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1112,2,7,1,5,0,2,0,1,3,0,0,0,4,0.9
True,2014-01-02,15,17,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1274,6,9,3,5,0,0,0,0,10,2,0,3,5,15.1
True,2014-01-04,16,16,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1456,5,13,2,6,4,4,1,2,5,2,1,3,1,13.0
True,2014-01-07,9,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1321,3,9,1,3,2,2,3,1,6,1,0,1,5,8.5
True,2014-01-08,12,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1795,5,10,1,4,1,1,0,1,4,2,0,1,4,9.5
True,2014-01-11,11,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1460,4,9,3,5,0,0,1,1,4,1,0,2,0,9.1
True,2014-01-15,8,5,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1732,3,11,2,6,0,0,0,1,7,1,0,3,3,3.5
True,2014-01-17,13,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1585,4,13,0,1,5,5,2,0,3,1,0,1,3,7.8
True,2014-01-18,8,13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1151,3,6,0,1,2,2,0,4,3,2,0,0,2,9.5
True,2014-01-20,9,-16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1541,4,10,1,2,0,0,1,2,3,2,0,1,2,7.2
True,2014-01-21,13,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1580,6,10,1,2,0,0,1,1,9,0,0,3,3,11.5
True,2014-01-23,2,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1142,1,5,0,1,0,0,0,1,4,2,0,1,5,1.0
True,2014-01-25,16,20,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1514,6,12,2,3,2,3,1,4,6,0,0,2,3,12.5
True,2014-01-26,7,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1846,3,9,1,2,0,0,0,1,2,0,0,3,3,-0.6
True,2014-01-28,2,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1161,1,7,0,1,0,0,0,0,3,2,0,2,0,-0.4
True,2014-02-01,3,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1103,1,4,1,1,0,0,0,0,4,0,0,0,3,2.2
True,2014-02-03,4,1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1481,2,8,0,0,0,1,0,3,2,1,0,2,3,-1.1
True,2014-02-05,10,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1219,2,7,1,1,5,6,1,2,2,1,0,2,0,7.2
True,2014-02-12,7,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,3,8,1,4,0,0,2,0,4,0,1,3,3,3.3
True,2014-02-19,19,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1568,8,14,1,2,2,2,0,1,2,0,0,1,3,11.9
True,2014-02-21,13,8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1818,4,11,1,3,4,4,2,2,1,1,0,2,3,7.4
True,2014-02-23,4,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1655,2,7,0,2,0,0,0,5,3,0,0,2,3,0.3
True,2014-02-25,14,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1550,6,11,2,4,0,0,0,2,0,1,0,2,2,7.5
True,2014-02-26,21,34,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1619,8,13,3,5,2,2,2,4,7,1,0,2,1,21.2
True,2014-03-01,9,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1552,3,8,1,5,2,2,1,2,3,0,0,2,2,5.2
True,2014-03-03,7,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1379,3,9,0,3,1,2,0,0,5,1,0,3,2,2.2
True,2014-03-05,15,14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1516,6,9,3,3,0,0,0,4,5,0,0,2,4,12.2
True,2014-03-07,7,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1503,3,9,1,6,0,0,0,3,2,0,0,1,2,2.4
True,2014-03-09,10,-12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1992,5,15,0,2,0,0,1,1,11,1,0,3,5,6.2
True,2014-03-11,4,-7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,670,2,5,0,1,0,0,0,0,3,0,0,1,2,1.6
True,2014-03-16,12,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1882,5,10,2,3,0,0,0,0,4,2,0,2,4,8.2
True,2014-03-18,23,10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2059,7,12,3,5,6,6,0,2,3,0,0,1,4,17.5
True,2014-03-20,6,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1639,3,6,0,1,0,0,0,1,4,0,0,3,0,3.1
True,2014-03-22,3,-18,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,819,1,5,0,1,1,2,1,0,3,0,0,2,2,-0.5
True,2014-03-24,17,4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1924,5,12,2,6,5,5,0,4,2,2,0,0,1,14.8
True,2014-03-25,3,-15,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1209,1,6,1,4,0,0,2,1,3,1,0,1,1,2.6
True,2014-03-27,8,9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1508,3,6,1,2,1,2,2,2,11,0,0,4,2,9.5
True,2014-03-28,18,8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1495,7,12,1,2,3,3,0,3,2,0,0,2,1,12.3
True,2014-03-30,17,12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1726,7,9,1,3,2,2,0,1,4,2,0,4,3,13.4
True,2014-04-01,8,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1490,3,11,2,6,0,0,0,1,3,1,0,0,4,3.3
True,2014-04-04,11,-29,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1403,4,10,1,1,2,2,1,1,4,0,0,3,5,4.4
True,2014-04-06,8,-5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1972,3,9,0,3,2,2,0,0,2,1,0,4,1,0.9
True,2014-04-11,4,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1423,1,7,1,3,1,2,0,0,4,0,0,3,0,-1.1
True,2014-04-13,18,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1318,8,10,1,2,1,1,0,3,3,0,0,0,2,16.4
