active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-28,10,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1823,4,10,1,4,1,3,0,7,6,0,0,3,3,5.9
True,2000-01-30,15,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1813,5,8,2,3,3,5,1,4,4,0,0,2,3,12.1
True,2000-02-01,23,4,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1622,9,15,1,4,4,5,1,3,2,2,0,1,2,18.9
True,2000-02-03,5,5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1513,1,7,1,4,2,2,2,1,3,0,1,2,3,1.8
True,2000-02-04,4,-12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1596,1,8,0,2,2,3,0,3,0,0,1,3,0,-3.0
True,2000-02-06,16,0,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2247,4,12,1,4,7,7,2,3,3,1,0,0,1,14.2
True,2000-02-08,11,19,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1569,4,10,1,2,2,2,0,1,2,1,0,1,0,7.3
True,2000-02-09,30,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1813,12,19,1,5,5,6,0,2,1,1,0,0,2,22.6
True,2000-02-15,21,4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2142,5,12,3,5,8,8,0,4,4,2,2,4,3,16.8
True,2000-02-18,2,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1838,1,8,0,3,0,0,0,1,4,1,0,4,1,-3.5
True,2000-02-20,20,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2334,8,17,1,5,3,4,0,3,3,1,2,1,3,14.1
True,2000-02-22,15,-4,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1430,7,15,1,4,0,0,0,3,1,0,0,0,4,7.3
True,2000-02-24,24,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1424,9,12,3,3,3,3,0,3,0,0,0,3,2,16.3
True,2000-02-27,29,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1961,7,17,3,5,12,12,0,3,1,2,0,2,3,20.3
True,2000-02-28,21,15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1754,7,18,3,7,4,6,4,4,2,1,0,1,1,15.4
True,2000-03-02,22,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1986,8,14,1,3,5,6,1,5,1,1,0,3,1,15.5
True,2000-03-04,14,9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1476,5,13,0,2,4,6,0,7,1,1,0,2,3,6.7
True,2000-03-07,14,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1997,5,13,0,3,4,5,1,3,3,3,1,4,2,9.1
True,2000-03-11,11,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1193,4,7,0,2,3,3,1,1,2,1,0,1,0,10.1
True,2000-03-14,8,-12,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2012,3,10,0,2,2,2,0,4,2,1,0,7,3,-2.4
True,2000-03-16,20,-5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2036,5,13,3,4,7,7,1,4,3,0,0,3,1,13.5
True,2000-03-17,25,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1928,9,14,3,5,4,5,0,4,4,2,0,3,2,20.6
True,2000-03-19,8,-23,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1519,3,9,1,3,1,2,0,1,2,0,0,1,3,2.0
True,2000-03-20,11,-7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1446,4,10,0,2,3,3,0,2,4,0,0,3,1,5.6
True,2000-03-23,30,14,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2659,13,23,2,6,2,5,1,6,4,1,0,8,1,15.8
True,2000-03-24,19,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2254,7,22,2,7,3,3,1,4,4,4,0,4,3,9.9
True,2000-03-26,15,11,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1462,5,13,3,7,2,2,2,3,3,0,0,0,2,11.5
True,2000-03-28,16,18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1305,5,9,2,3,4,4,2,3,5,2,0,2,1,17.1
True,2000-03-30,10,-20,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1514,3,9,0,1,4,4,0,2,0,1,2,0,1,7.5
True,2000-04-01,24,19,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1564,8,14,1,1,7,7,1,4,4,0,3,1,5,21.2
True,2000-04-04,18,-17,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1693,6,11,2,2,4,4,2,5,0,0,0,3,3,11.4
True,2000-04-05,22,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2141,8,15,1,3,5,6,0,5,3,0,0,3,4,13.3
True,2000-04-07,22,-5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1656,6,15,0,3,10,11,1,1,3,0,1,1,3,15.1
True,2000-04-09,16,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1869,6,14,2,6,2,3,0,3,2,0,0,1,3,8.3
True,2000-04-11,15,13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1966,6,14,0,2,3,5,1,4,2,1,3,1,2,11.4
True,2000-04-13,20,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1791,8,12,1,2,3,4,0,7,2,0,0,2,1,15.5
True,2000-04-16,35,-10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2775,14,24,4,8,3,3,2,7,1,0,3,4,5,24.1
True,2000-04-18,24,14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2041,7,15,3,4,7,8,1,4,5,1,0,3,3,18.1
True,2000-04-19,7,-3,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,1806,2,11,0,2,3,4,0,2,0,1,0,4,3,-3.9
