active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-25,6,11,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,779,3,3,0,0,0,0,0,3,1,1,1,0,1,8.0
True,2012-12-26,5,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,972,2,4,0,0,1,2,1,3,1,0,0,0,1,4.5
True,2012-12-28,0,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,776,0,0,0,0,0,0,3,1,1,0,1,1,1,2.4
True,2013-01-01,0,-5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2013-01-10,4,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,955,2,5,0,0,0,0,1,2,0,0,2,0,1,3.6
True,2013-01-11,6,-10,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,542,3,4,0,0,0,0,1,1,0,2,0,0,0,7.4
True,2013-01-24,0,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,102,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-01-26,2,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,230,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-01-27,0,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,259,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2013-02-02,11,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,750,5,6,1,1,0,0,0,2,0,0,0,1,2,7.6
True,2013-02-08,4,0,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,341,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2013-02-10,0,-2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-20,0,-17,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,580,0,1,0,0,0,0,1,0,0,1,0,0,6,-1.4
True,2013-03-06,0,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,218,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
True,2013-03-07,2,2,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,304,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2013-03-09,4,4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,521,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
True,2013-03-11,0,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,434,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2013-03-13,4,0,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,553,2,2,0,0,0,0,1,2,0,0,1,1,4,2.8
True,2013-03-14,6,-10,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,3,3,0,0,0,0,1,6,3,0,1,0,4,8.8
True,2013-03-17,2,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,994,1,5,0,0,0,0,0,5,2,1,0,0,4,1.2
True,2013-03-18,6,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1607,3,5,0,0,0,0,0,3,2,0,3,2,2,5.3
