active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,16,-17,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2204,5,15,1,3,5,6,0,3,4,2,0,1,5,9.8
True,2006-12-09,2,9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1423,1,4,0,0,0,2,0,1,9,0,0,1,1,4.0
True,2006-12-11,15,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2292,7,16,1,5,0,2,1,2,3,2,0,2,2,8.4
True,2006-12-13,13,15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1823,3,5,1,2,6,8,0,2,6,2,0,2,3,13.5
True,2006-12-15,6,-20,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1418,2,6,0,0,2,2,0,4,1,0,0,1,1,3.1
True,2006-12-16,31,-18,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2489,13,24,3,8,2,4,2,1,8,1,0,2,3,23.7
True,2006-12-18,29,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2706,9,20,2,6,9,13,1,4,8,1,0,4,0,21.5
True,2006-12-20,10,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,3172,2,12,0,3,6,7,0,5,9,1,0,1,1,9.4
True,2006-12-22,19,20,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2461,6,18,2,7,5,9,1,3,8,1,0,4,3,10.2
True,2006-12-23,5,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1515,2,7,1,4,0,0,0,0,5,0,1,2,1,2.7
True,2006-12-27,41,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,3034,13,23,3,9,12,15,0,5,8,1,0,2,6,32.6
True,2006-12-29,14,-10,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2273,5,17,1,5,3,4,0,1,4,0,0,4,4,1.2
True,2006-12-31,14,-3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2638,3,13,0,4,8,10,1,3,8,1,0,2,4,9.9
True,2007-01-02,17,-14,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2580,6,13,1,5,4,6,1,3,8,1,1,1,1,17.0
True,2007-01-03,17,7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2262,6,12,2,5,3,6,1,6,7,0,0,1,3,15.0
True,2007-01-05,28,17,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2374,9,17,5,7,5,5,0,2,4,0,0,1,3,20.9
True,2007-01-10,24,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2192,6,9,3,5,9,9,1,3,6,3,0,7,3,20.7
True,2007-01-12,28,-11,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2522,9,18,3,5,7,9,1,4,5,1,0,4,6,18.2
True,2007-01-15,25,4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2370,9,16,4,8,3,5,2,1,8,4,0,5,2,22.1
True,2007-01-17,9,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2401,4,16,1,5,0,1,0,2,8,1,1,1,3,4.7
True,2007-01-19,23,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2391,6,14,1,5,10,11,0,3,7,0,0,4,4,15.4
True,2007-01-20,22,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2233,6,13,3,6,7,8,0,2,6,0,1,3,1,17.0
True,2007-01-22,6,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,958,2,3,1,1,1,1,0,0,2,0,0,0,0,6.1
True,2007-01-26,9,16,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1811,3,8,1,4,2,3,0,2,13,0,0,1,2,12.1
True,2007-01-28,15,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2589,6,13,1,5,2,4,0,1,8,1,0,2,2,11.6
True,2007-01-30,22,8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2384,9,16,4,6,0,0,1,6,1,1,0,5,1,13.2
True,2007-01-31,7,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2125,1,7,0,2,5,6,1,1,2,2,0,2,1,4.1
True,2007-02-03,14,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2155,3,6,1,3,7,9,1,5,2,2,0,3,5,10.8
True,2007-02-06,15,16,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2209,5,14,1,5,4,5,1,3,7,2,0,4,5,9.3
True,2007-02-10,7,-10,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2702,2,10,0,2,3,3,0,1,6,1,0,2,2,3.5
True,2007-02-13,8,4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2018,2,7,0,3,4,5,1,1,9,1,0,6,3,4.6
True,2007-02-14,7,-23,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,2,7,1,3,2,2,0,1,8,0,0,3,3,4.6
True,2007-02-20,14,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2204,2,8,2,6,8,10,0,3,4,0,0,1,3,9.9
True,2007-02-21,12,-22,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1987,5,13,1,3,1,1,1,1,4,3,0,1,2,9.9
True,2007-02-23,22,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2578,8,17,2,6,4,6,1,3,8,1,0,4,3,15.5
True,2007-02-25,22,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2724,7,16,3,7,5,7,0,1,2,0,0,5,5,7.5
True,2007-02-26,25,11,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2319,7,12,3,6,8,9,0,3,2,0,0,1,1,19.9
True,2007-02-28,23,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2639,7,17,4,8,5,6,0,2,6,1,0,2,3,16.1
True,2007-03-02,34,7,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2508,11,16,4,7,8,11,0,3,5,0,0,5,3,24.2
True,2007-03-03,38,10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,3069,11,26,6,14,10,11,0,5,9,5,1,1,4,34.7
True,2007-03-06,40,2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2807,13,22,8,11,6,7,0,1,3,0,0,2,1,29.4
True,2007-03-10,15,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2622,4,15,3,9,4,6,0,2,5,0,1,1,2,8.3
True,2007-03-14,31,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2688,10,19,5,10,6,6,1,4,9,2,0,3,3,27.7
True,2007-03-16,8,-1,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2261,3,13,0,4,2,2,1,1,5,2,0,3,2,2.8
True,2007-03-18,21,20,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2114,7,15,2,5,5,6,1,2,9,1,0,2,2,18.7
True,2007-03-20,8,-17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2316,2,10,1,6,3,6,1,1,5,2,0,0,1,6.7
True,2007-03-22,17,-9,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2646,6,22,3,12,2,4,0,1,6,1,0,0,2,7.9
True,2007-03-23,4,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1746,2,7,0,3,0,0,0,1,4,0,0,3,0,0.0
True,2007-03-26,32,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2538,10,21,2,7,10,11,1,4,4,2,0,4,1,23.2
True,2007-03-28,16,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2593,6,15,2,6,2,2,0,6,8,1,0,1,2,14.5
True,2007-03-30,43,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2390,14,29,5,12,10,13,0,5,3,0,0,5,5,23.7
True,2007-03-31,16,-12,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2674,6,20,2,11,2,3,3,5,5,0,0,2,2,8.3
True,2007-04-04,30,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2726,10,23,4,9,6,8,1,6,6,1,0,3,2,21.0
True,2007-04-06,6,-9,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,716,2,7,0,3,2,2,0,1,0,0,0,2,0,0.2
