active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-14,2,-8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1146,1,3,0,1,0,0,0,0,2,1,0,2,4,-0.9
True,2008-12-16,11,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1960,4,11,0,0,3,4,5,2,2,2,0,4,1,7.6
True,2008-12-19,19,17,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1886,7,12,0,1,5,7,0,4,8,1,0,5,0,15.4
True,2008-12-21,24,3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2403,7,16,2,3,8,9,2,4,11,0,0,5,2,19.7
True,2008-12-23,11,-15,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2272,5,14,0,0,1,2,2,1,6,1,0,3,4,5.1
True,2008-12-26,14,6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1985,6,13,0,0,2,4,2,3,4,0,0,5,1,6.2
True,2008-12-27,10,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1831,3,10,0,1,4,4,4,1,5,1,1,5,0,7.5
True,2008-12-29,31,-6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2192,12,16,3,4,4,7,0,3,5,0,0,6,2,21.0
True,2008-12-31,11,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1877,5,11,1,3,0,0,2,4,2,5,0,3,2,10.5
True,2009-01-02,14,-16,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1766,5,7,0,1,4,7,2,0,5,0,0,1,2,13.0
True,2009-01-06,22,11,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2530,6,13,1,3,9,11,1,5,9,1,1,4,4,19.1
True,2009-01-07,16,-25,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1774,5,10,0,1,6,8,0,1,12,0,0,2,1,16.5
True,2009-01-09,15,-11,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2255,7,13,1,2,0,1,0,6,6,2,0,3,2,12.5
True,2009-01-10,14,12,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2568,5,20,0,0,4,5,7,5,4,2,0,3,0,9.8
True,2009-01-12,19,-1,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,2246,7,19,0,2,5,5,1,4,4,2,0,2,4,11.6
True,2009-01-14,22,21,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1872,8,14,0,0,6,8,1,1,7,3,0,1,4,20.9
True,2009-01-16,5,-2,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1628,2,10,0,1,1,2,2,0,6,0,0,2,2,1.2
True,2009-01-18,14,-8,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2211,4,12,0,1,6,6,2,6,3,1,1,4,2,9.4
True,2009-01-21,30,0,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2348,11,19,3,4,5,5,2,2,7,1,0,4,2,24.2
True,2009-01-23,11,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2207,4,13,1,2,2,2,1,2,2,1,0,3,2,3.4
True,2009-01-26,13,19,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1384,3,7,1,2,6,6,1,7,4,0,0,3,1,11.5
True,2009-01-28,16,10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2037,7,14,0,0,2,2,1,1,5,2,0,2,2,12.7
True,2009-01-30,20,-12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2322,7,14,0,3,6,7,5,3,3,1,0,4,3,14.9
True,2009-02-01,34,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2471,7,18,0,2,20,22,6,0,8,1,0,5,4,27.6
True,2009-02-04,20,-6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2118,8,17,0,1,4,7,2,2,5,0,0,4,1,11.2
True,2009-02-06,10,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,5,9,0,1,0,0,1,4,3,1,0,6,2,3.9
True,2009-02-08,11,0,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2227,3,14,0,3,5,7,3,4,8,2,1,2,2,10.4
True,2009-02-10,17,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2317,5,16,2,5,5,6,3,6,7,2,0,4,3,13.0
True,2009-02-11,21,-4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2239,5,15,0,0,11,12,8,4,3,0,1,3,3,17.5
True,2009-02-17,12,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2029,5,15,0,3,2,2,1,4,4,0,0,2,5,4.2
True,2009-02-20,19,-12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1971,6,15,3,4,4,4,4,2,8,1,0,4,4,15.3
True,2009-02-21,31,-13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2338,13,24,0,3,5,6,2,3,11,1,0,4,0,26.0
True,2009-02-24,14,-8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1842,5,13,0,1,4,4,0,2,2,0,0,4,2,4.1
True,2009-02-27,33,-6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2816,11,32,2,6,9,10,5,3,5,2,0,4,2,19.7
True,2009-02-28,25,15,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2457,5,17,0,2,15,17,2,2,7,4,0,5,3,19.0
True,2009-03-02,17,15,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2451,6,18,1,2,4,4,2,8,10,2,1,6,2,13.5
True,2009-03-04,12,-2,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1955,6,14,0,2,0,3,1,1,8,0,0,3,3,5.8
True,2009-03-07,24,-26,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1977,8,18,0,1,8,8,3,4,2,3,0,4,1,17.9
True,2009-03-08,11,7,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1845,5,11,1,3,0,0,1,6,5,1,0,6,4,4.7
True,2009-03-10,22,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2326,10,20,1,2,1,1,2,3,4,0,0,7,2,9.3
True,2009-03-11,13,-22,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1766,5,13,0,0,3,4,0,3,1,1,0,2,2,5.3
True,2009-03-14,20,-15,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2098,6,12,0,0,8,8,1,5,7,0,0,8,4,11.5
True,2009-03-16,8,-12,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1955,4,16,0,0,0,0,2,6,2,2,0,1,2,3.2
True,2009-03-18,15,-6,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2281,6,16,0,2,3,4,0,2,6,1,0,4,2,6.8
True,2009-03-20,22,-10,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2118,9,18,1,1,3,4,0,3,4,0,0,4,4,10.7
True,2009-03-22,7,10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2156,2,10,0,1,3,4,4,4,10,2,2,2,2,12.0
True,2009-03-24,10,-11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1854,2,11,0,1,6,6,0,5,6,1,0,4,4,4.2
True,2009-03-27,10,-11,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1577,5,11,0,1,0,1,3,0,5,0,0,4,1,5.1
True,2009-03-29,23,-14,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2320,8,18,0,1,7,8,2,0,2,1,0,2,3,13.8
True,2009-03-31,16,1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2253,6,15,0,1,4,6,2,1,10,2,0,2,1,15.4
True,2009-04-03,8,-24,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,1,8,0,1,6,8,2,6,4,1,1,1,0,8.7
True,2009-04-05,11,-15,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1450,4,9,0,1,3,6,4,3,4,3,0,2,2,11.8
True,2009-04-07,10,-9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1878,3,10,0,0,4,6,3,2,6,3,1,4,3,8.8
True,2009-04-08,14,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1968,6,13,0,2,2,3,2,4,11,1,0,5,4,11.6
True,2009-04-10,10,1,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2201,3,9,0,0,4,4,4,2,11,1,0,9,2,7.2
True,2009-04-11,13,-12,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1548,4,12,1,1,4,4,3,4,6,0,0,1,1,12.3
True,2009-04-13,15,-24,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2324,4,16,1,4,6,8,1,2,7,3,0,2,1,11.4
True,2009-04-15,14,23,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1816,5,11,0,2,4,4,2,3,7,0,0,2,2,12.7
