active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-07,12,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2093,4,9,1,4,3,3,0,2,2,1,0,2,2,7.5
True,2017-02-09,9,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1546,3,8,1,4,2,2,0,4,5,3,0,2,1,9.9
True,2017-02-11,10,21,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1903,4,8,2,3,0,0,0,3,6,0,0,3,3,6.9
True,2017-02-13,20,-14,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1959,8,11,2,4,2,2,0,2,5,0,0,2,5,15.6
True,2017-02-15,5,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1221,2,8,1,3,0,0,1,4,3,2,0,1,2,4.4
True,2017-02-24,5,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1799,2,9,1,6,0,1,0,3,4,1,0,3,2,0.0
True,2017-02-25,7,8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1767,3,9,1,5,0,0,2,3,7,0,0,1,2,7.3
True,2017-02-27,6,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1768,2,9,1,2,1,2,2,3,5,1,0,1,2,5.1
True,2017-03-01,11,-12,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1940,5,10,1,3,0,0,0,2,9,0,0,3,0,9.9
True,2017-03-03,17,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1723,6,12,0,2,5,5,0,2,5,1,0,1,3,13.9
True,2017-03-05,7,23,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1908,3,8,1,3,0,0,0,2,3,0,0,0,2,4.5
True,2017-03-07,16,18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1942,6,9,2,4,2,2,1,1,7,0,0,2,2,15.2
True,2017-03-10,17,2,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,2041,5,12,3,5,4,4,1,1,2,1,0,1,3,11.8
True,2017-03-11,13,-6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1634,3,7,1,3,6,6,0,0,1,1,0,0,3,9.8
True,2017-03-13,5,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1853,1,7,0,4,3,4,0,3,6,1,0,1,2,4.4
True,2017-03-15,9,11,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1484,2,7,2,4,3,4,0,1,3,0,0,1,5,3.9
True,2017-03-17,4,-24,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1379,2,5,0,0,0,0,0,5,3,1,1,2,1,4.2
True,2017-03-19,8,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1314,2,5,0,1,4,4,0,2,5,3,1,1,3,10.9
True,2017-03-21,12,-21,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1597,4,10,4,6,0,0,1,0,4,2,0,3,1,8.7
True,2017-03-23,5,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,984,2,4,1,2,0,0,0,2,1,2,0,0,2,5.5
True,2017-03-25,10,14,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1067,4,10,2,4,0,0,0,4,4,1,0,2,1,7.2
True,2017-03-27,13,-15,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1919,5,10,3,4,0,0,1,3,5,3,0,3,2,12.3
True,2017-03-29,15,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1434,5,10,4,6,1,2,1,2,1,1,1,1,2,11.5
True,2017-03-31,3,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,995,1,4,1,3,0,0,0,1,1,1,0,1,0,1.6
True,2017-04-02,13,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1832,4,8,2,4,3,4,0,5,5,1,0,1,2,12.8
True,2017-04-04,7,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1476,3,9,1,6,0,0,0,0,5,0,1,3,1,2.7
True,2017-04-05,14,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1592,5,12,1,4,3,4,1,2,6,2,0,0,3,13.5
True,2017-04-07,11,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1772,4,13,1,5,2,2,0,2,5,0,0,0,5,5.6
True,2017-04-09,21,-14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1932,8,16,3,6,2,2,2,2,4,0,0,2,2,15.0
True,2017-04-11,10,-9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2074,4,12,1,5,1,1,0,5,3,1,0,3,1,4.4
True,2017-04-12,7,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1694,2,9,1,4,2,3,0,1,5,1,1,2,3,3.4
