active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-20,7,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1242,2,3,0,0,3,4,1,0,8,2,0,0,2,12.8
True,2001-11-23,19,-24,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2574,8,18,1,2,2,2,1,2,6,0,0,2,4,11.5
True,2001-11-25,10,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1234,4,9,2,4,0,0,1,1,3,1,0,2,1,7.0
True,2001-11-27,19,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2723,7,19,0,1,5,6,1,1,6,0,0,2,2,10.5
True,2001-11-30,4,-13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1923,2,10,0,1,0,0,1,8,7,1,0,4,2,2.0
True,2001-12-01,10,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2477,5,14,0,2,0,0,1,5,4,3,1,4,4,5.3
True,2001-12-03,11,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2318,5,10,0,2,1,2,0,2,5,2,0,1,3,9.5
True,2001-12-04,12,-21,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1606,6,11,0,1,0,0,1,0,5,0,0,4,1,6.5
True,2001-12-06,11,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2139,4,13,0,4,3,3,2,2,7,2,0,0,2,11.6
True,2001-12-08,12,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2019,3,10,0,2,6,6,1,2,11,1,0,3,1,12.8
True,2001-12-09,7,-10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1606,3,8,1,2,0,0,0,2,2,0,0,1,2,2.8
True,2001-12-11,8,-5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2410,2,9,1,4,3,4,0,4,5,3,0,1,1,8.4
True,2001-12-13,10,-2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2345,4,11,1,1,1,2,2,3,9,3,1,1,3,13.6
True,2001-12-15,6,-4,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2057,3,11,0,2,0,1,0,3,5,0,0,4,3,-1.7
True,2001-12-18,22,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2568,8,11,2,2,4,5,2,3,7,1,0,2,4,21.7
True,2001-12-20,15,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2043,6,16,0,3,3,4,2,0,10,2,0,2,4,12.6
True,2001-12-22,19,9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2597,8,13,0,3,3,4,3,1,14,0,0,4,3,19.7
True,2001-12-26,6,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2440,2,4,0,1,2,2,1,4,9,3,0,3,5,10.2
True,2001-12-28,19,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2002,7,15,0,1,5,8,2,1,8,1,0,4,2,13.6
True,2001-12-30,12,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1777,6,11,0,0,0,2,1,0,5,0,0,2,0,8.1
True,2002-01-03,6,14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1440,3,6,0,1,0,0,2,2,5,1,0,0,0,9.5
True,2002-01-05,12,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1397,4,8,0,2,4,4,0,1,3,1,0,2,2,8.6
True,2002-01-08,13,1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1512,5,7,2,2,1,2,1,3,4,0,0,2,1,11.7
True,2002-01-10,5,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2034,2,10,1,4,0,0,1,6,3,0,0,3,0,0.4
True,2002-01-12,8,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1440,3,8,0,0,2,2,1,4,7,2,0,1,1,11.0
True,2002-01-15,2,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1740,1,8,0,2,0,0,1,1,8,0,0,2,3,0.2
True,2002-01-16,28,5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2398,11,21,2,4,4,4,1,5,9,1,0,3,1,23.8
True,2002-01-18,7,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,925,2,4,1,1,2,2,1,1,2,2,0,0,1,9.0
True,2002-01-19,23,-8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2495,10,20,3,8,0,0,1,7,6,1,0,2,0,19.0
True,2002-01-21,3,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1590,1,5,1,4,0,0,0,3,2,1,0,1,4,0.6
True,2002-01-22,6,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1102,2,6,0,0,2,4,0,0,6,3,1,1,2,7.9
True,2002-01-24,8,-2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1773,3,5,0,0,2,2,0,1,1,1,0,2,1,5.3
True,2002-01-26,5,18,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1651,1,5,0,1,3,4,2,2,3,0,0,2,1,3.2
True,2002-01-29,9,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1829,3,6,1,2,2,2,0,3,5,2,0,3,2,8.6
True,2002-01-31,6,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1246,2,5,2,3,0,0,0,0,4,0,0,3,2,2.3
True,2002-02-01,11,3,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2632,5,12,1,4,0,0,2,2,7,1,0,4,0,8.5
True,2002-02-04,7,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1062,3,4,1,1,0,0,0,1,2,0,0,2,3,3.9
True,2002-02-06,9,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,2,2,0,0,5,6,0,3,2,1,1,2,5,8.0
True,2002-02-12,21,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2481,6,16,1,4,8,8,3,1,7,2,0,2,1,19.1
True,2002-02-16,3,1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1010,0,2,0,0,3,4,1,1,4,2,0,2,4,3.4
True,2002-02-18,15,16,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2548,6,15,1,3,2,2,0,8,12,0,0,1,1,16.3
True,2002-02-20,0,-14,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,929,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
True,2002-02-21,13,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1745,6,9,0,2,1,2,1,1,5,2,0,1,1,13.8
True,2002-02-23,5,14,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1700,1,4,1,2,2,3,1,0,3,0,0,1,0,4.0
True,2002-02-26,2,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1482,1,6,0,2,0,2,0,3,3,0,0,2,1,-2.0
True,2002-03-02,8,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1440,3,7,0,2,2,2,0,3,5,1,0,1,0,8.7
True,2002-03-03,2,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1443,0,5,0,1,2,2,1,3,3,0,0,3,0,-0.8
True,2002-03-05,2,-9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1151,0,1,0,0,2,6,0,1,4,0,0,3,2,-1.0
True,2002-03-07,8,6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,5,1,1,1,1,0,1,0,1,0,1,2,5.2
True,2002-03-08,4,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1413,1,9,0,2,2,4,2,3,4,1,0,0,4,1.8
True,2002-03-10,4,-15,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1156,2,7,0,1,0,0,0,1,1,0,0,3,3,-3.3
True,2002-03-12,3,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1440,0,2,0,0,3,4,2,3,5,0,0,0,0,7.0
True,2002-03-13,6,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1445,3,8,0,1,0,0,1,2,6,1,0,1,1,6.7
True,2002-03-16,10,3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2726,4,12,1,3,1,2,0,5,17,1,0,3,1,13.8
True,2002-03-18,8,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,4,8,0,0,0,0,1,2,3,2,0,0,3,8.2
True,2002-03-19,2,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,929,1,3,0,0,0,0,2,1,2,1,0,1,2,2.6
True,2002-03-22,14,-18,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1835,6,12,1,2,1,2,3,2,5,1,0,3,2,11.0
True,2002-03-24,10,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1714,4,10,0,1,2,2,1,0,5,1,0,1,0,8.8
True,2002-03-26,0,-21,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1201,0,1,0,1,0,0,0,0,3,0,0,1,3,-0.8
True,2002-03-28,0,-16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1070,0,5,0,0,0,0,1,3,1,4,0,3,2,-1.0
True,2002-03-30,12,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1440,4,8,2,3,2,2,0,0,4,1,0,2,1,9.4
True,2002-04-02,8,1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1376,1,6,0,2,6,6,2,2,4,0,0,4,1,4.6
True,2002-04-04,2,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1199,1,3,0,1,0,0,1,1,4,0,0,3,1,0.7
True,2002-04-05,5,-16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1239,2,5,0,1,1,1,2,0,3,0,0,0,0,5.8
True,2002-04-08,4,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1369,2,6,0,2,0,0,0,3,3,0,0,2,4,0.0
True,2002-04-09,3,9,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2195,1,7,0,1,1,2,3,2,5,2,0,1,0,5.3
True,2002-04-11,8,17,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2276,3,7,1,4,1,1,0,7,6,4,0,3,3,10.4
True,2002-04-12,9,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1802,4,6,1,2,0,0,2,4,5,2,0,3,2,10.7
True,2002-04-14,9,-1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1855,3,12,1,4,2,4,1,3,8,1,0,3,0,6.2
True,2002-04-16,6,-18,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1218,3,12,0,0,0,0,0,3,3,0,0,2,0,-0.2
True,2002-04-17,8,-11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1981,4,8,0,1,0,0,1,4,6,1,0,2,2,8.3
