active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-12,15,-2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1593,7,13,0,0,1,2,2,4,1,2,1,2,0,12.3
True,2006-03-14,10,-14,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1191,3,7,0,1,4,7,0,2,2,0,0,0,4,5.5
True,2006-03-15,2,-9,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1012,1,5,0,0,0,1,2,2,0,0,0,0,3,-0.7
True,2006-03-18,11,-11,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1252,5,8,0,0,1,2,1,2,0,0,0,1,2,6.5
True,2006-03-24,4,-4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,874,2,5,0,0,0,0,2,1,2,0,0,2,0,2.4
True,2006-03-26,4,-5,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,811,2,3,0,0,0,0,1,0,0,2,0,1,6,2.0
True,2006-03-28,4,-14,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,594,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2006-03-31,0,-6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,294,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2006-04-06,8,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1533,3,7,0,0,2,2,1,7,1,0,0,0,1,7.4
True,2006-04-09,5,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,858,1,2,0,0,3,4,1,1,0,1,0,4,4,0.0
True,2006-04-12,12,-4,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1329,6,9,0,0,0,0,1,3,2,0,1,1,2,10.0
True,2006-04-14,21,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1985,10,13,0,0,1,1,2,3,3,1,2,2,2,19.9
True,2006-04-15,14,-5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1750,6,11,0,0,2,4,4,5,0,0,1,1,4,10.3
True,2006-04-17,12,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1775,5,10,0,0,2,2,1,2,2,1,0,1,3,8.5
True,2006-04-19,18,13,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1962,8,14,0,0,2,2,2,3,1,2,2,2,4,14.2
