active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-09,8,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1540,4,7,0,0,0,0,3,7,1,0,1,3,5,5.3
True,2013-01-11,12,6,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1186,5,7,0,0,2,3,2,1,1,1,0,1,5,9.1
True,2013-01-12,5,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1047,2,4,0,0,1,2,1,5,0,0,0,1,2,3.0
True,2013-01-14,4,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1116,2,9,0,0,0,0,3,3,1,1,0,0,3,2.0
True,2013-01-16,13,12,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2342,5,8,0,0,3,6,6,5,8,1,0,2,3,17.3
True,2013-01-18,4,-7,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1528,2,5,0,0,0,0,3,3,2,1,0,1,6,3.3
True,2013-01-19,4,-8,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1704,2,4,0,0,0,0,3,6,1,0,0,2,1,4.2
True,2013-01-21,2,-4,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,941,1,1,0,0,0,0,0,0,3,0,0,2,1,1.4
True,2013-01-25,2,-15,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,688,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7
True,2013-01-27,2,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1034,1,2,0,0,0,0,1,2,2,1,0,2,3,1.5
True,2013-02-08,6,-5,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1040,2,4,0,0,2,2,1,2,1,1,1,2,3,4.5
True,2013-02-11,8,-6,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,973,3,7,0,0,2,4,3,7,1,0,0,2,2,5.6
True,2013-02-13,8,20,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1036,3,9,0,0,2,2,3,3,1,0,0,0,1,6.2
True,2013-02-20,4,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1480,1,3,0,0,2,2,2,5,1,1,0,1,1,5.5
True,2013-02-22,4,-2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,868,2,6,0,0,0,0,3,4,0,1,0,1,5,1.9
True,2013-02-23,3,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1203,1,5,0,0,1,2,8,3,2,1,0,0,4,6.8
True,2013-02-27,2,-8,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,740,0,4,0,0,2,2,1,0,2,0,0,0,3,0.1
True,2013-03-01,8,-3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1482,2,2,0,0,4,4,2,6,2,2,0,2,2,11.2
True,2013-03-03,2,-11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1218,1,1,0,0,0,0,1,1,4,0,1,0,4,4.6
