active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-18,16,-7,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,1440,7,9,0,0,2,2,5,1,1,1,0,2,2,15.2
True,2001-02-21,1,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1336,0,4,0,0,1,2,3,6,3,2,1,2,6,2.1
True,2001-02-23,8,24,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1266,4,8,0,0,0,0,1,3,3,1,1,0,2,8.6
True,2001-02-25,16,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1554,4,6,1,1,7,8,2,0,1,1,0,2,5,12.1
True,2001-02-28,9,-9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1320,2,7,0,1,5,6,1,1,1,1,2,1,5,5.6
True,2001-03-02,5,-16,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1038,2,3,0,0,1,2,3,2,2,1,2,1,5,6.8
True,2001-03-04,13,9,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1876,4,8,0,0,5,6,4,2,3,1,1,2,4,12.2
True,2001-03-06,9,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1331,3,6,0,0,3,3,0,2,0,0,0,0,4,5.0
True,2001-03-09,13,-14,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1823,6,11,1,1,0,0,5,2,1,2,0,3,6,9.1
True,2001-03-10,8,-13,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1582,2,8,0,0,4,5,0,6,1,1,1,2,4,3.4
True,2001-03-12,8,13,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1502,3,10,0,0,2,2,4,2,0,0,4,0,2,7.6
True,2001-03-14,8,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1653,4,10,0,0,0,0,1,4,1,1,0,1,3,4.0
True,2001-03-15,2,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1738,1,7,0,1,0,0,1,7,2,1,1,0,3,2.2
True,2001-03-18,13,15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1895,5,10,1,1,2,2,4,8,2,4,1,3,3,15.1
True,2001-03-21,1,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,681,0,4,0,0,1,2,1,0,0,0,0,0,2,-2.3
True,2001-03-23,14,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1627,7,9,0,0,0,2,0,4,1,0,3,0,6,11.3
True,2001-03-25,8,7,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1561,4,10,0,1,0,0,1,3,1,0,1,2,5,1.6
True,2001-03-28,11,-11,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1710,5,11,0,1,1,5,4,3,0,1,0,1,3,6.2
True,2001-03-30,5,-17,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1015,2,7,0,0,1,2,3,2,1,2,0,3,2,2.1
True,2001-04-01,12,8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2112,6,17,0,0,0,0,4,5,2,3,1,2,3,8.7
True,2001-04-04,4,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,2,9,0,0,0,0,2,4,0,1,1,4,1,-1.6
True,2001-04-06,2,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,920,1,7,0,0,0,0,2,3,2,1,0,0,1,1.8
True,2001-04-08,18,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1123,7,7,1,1,3,3,2,4,3,1,0,2,5,17.6
True,2001-04-10,4,-6,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1083,2,7,0,0,0,0,2,2,0,1,0,2,1,0.5
True,2001-04-12,4,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1166,2,6,0,0,0,0,5,5,1,0,0,1,5,3.3
True,2001-04-13,17,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1508,8,11,0,0,1,1,2,2,0,0,0,0,6,12.1
True,2001-04-15,10,8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1400,5,11,0,0,0,0,2,1,1,0,0,0,5,4.7
True,2001-04-17,8,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1255,3,5,0,0,2,2,0,4,1,0,0,1,5,4.6
True,2001-04-18,8,12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1686,2,7,0,0,4,6,3,4,3,0,0,0,3,7.3
