active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-03,28,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2501,10,17,5,8,3,4,1,4,2,1,1,4,2,19.9
True,2001-02-05,2,-14,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1826,1,9,0,3,0,0,1,5,4,3,0,4,2,-0.7
True,2001-02-07,22,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2275,7,14,4,7,4,9,0,4,6,0,2,1,3,17.6
True,2001-02-13,14,-20,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1906,5,12,1,3,3,4,2,2,2,0,0,3,2,6.8
True,2001-02-15,16,0,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,2204,4,12,0,3,8,11,0,2,3,1,0,1,0,10.7
True,2001-02-16,15,-10,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1931,6,11,0,1,3,3,0,3,2,1,0,6,1,6.6
True,2001-02-18,12,-9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2045,3,10,1,5,5,9,2,3,3,2,2,3,3,8.2
True,2001-02-20,11,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2476,3,16,1,3,4,5,2,7,13,1,0,1,1,12.8
True,2001-02-22,13,-15,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2319,4,13,2,4,3,4,0,2,5,0,0,5,2,3.4
True,2001-02-23,7,-33,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1703,2,8,1,2,2,2,2,4,7,0,0,4,1,5.3
True,2001-02-25,12,-12,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1631,6,11,0,5,0,1,0,0,4,0,0,2,2,6.3
True,2001-02-26,12,6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2498,5,10,1,3,1,2,1,4,7,1,0,4,4,8.8
True,2001-02-28,15,-15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2198,6,14,0,4,3,3,0,8,7,0,0,3,1,11.5
True,2001-03-03,0,-25,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,952,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
True,2001-03-04,19,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1490,8,16,0,2,3,3,3,1,1,2,0,4,2,11.3
True,2001-03-06,8,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2217,4,13,0,5,0,0,1,9,5,1,0,3,4,3.8
True,2001-03-09,11,-30,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1690,2,4,0,1,7,10,2,2,1,0,0,4,3,5.3
True,2001-03-10,8,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2236,3,10,1,4,1,1,1,3,3,1,0,3,3,2.7
True,2001-03-12,13,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2214,5,11,0,0,3,6,4,3,7,0,0,2,4,11.1
True,2001-03-14,11,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1808,2,6,1,3,6,8,1,1,3,1,0,2,1,8.5
True,2001-03-16,9,-21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2417,2,8,1,3,4,5,1,8,8,0,0,3,2,8.7
