active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-11,11,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2329,4,14,0,0,3,4,2,1,2,2,1,2,3,5.0
True,2003-01-14,12,-13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2355,6,17,0,0,0,1,1,8,2,2,0,2,0,6.6
True,2003-01-16,22,17,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2459,8,18,1,3,5,5,3,4,8,1,0,2,2,19.7
True,2003-01-18,4,-9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1552,2,5,0,0,0,0,1,3,5,0,1,5,3,0.9
True,2003-01-20,20,15,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2277,8,15,0,1,4,6,3,2,2,1,0,2,3,13.8
True,2003-01-22,14,-19,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1977,6,11,2,3,0,0,0,5,4,2,0,4,4,9.4
True,2003-01-24,11,-17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2531,5,14,0,3,1,3,1,3,1,3,1,3,3,4.2
True,2003-01-25,18,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2375,8,17,2,3,0,0,1,5,4,1,0,1,1,13.9
True,2003-01-27,6,5,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2019,2,6,0,3,2,4,0,3,3,2,0,2,1,4.4
True,2003-01-29,12,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1888,4,9,0,1,4,4,1,7,2,0,0,0,1,11.1
True,2003-01-30,8,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1904,3,7,0,0,2,5,2,2,3,0,0,0,3,6.0
True,2003-02-04,2,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1135,1,5,0,2,0,0,0,3,2,0,2,2,2,-0.2
True,2003-02-11,19,-15,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2158,5,15,1,1,8,9,1,1,4,0,0,2,2,11.1
True,2003-02-12,13,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1319,5,10,1,1,2,3,3,0,0,1,0,1,0,9.7
True,2003-02-14,14,-11,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1659,4,11,0,0,6,6,0,0,2,3,0,1,2,10.5
True,2003-02-19,11,11,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1669,4,9,0,1,3,4,0,2,5,0,1,0,3,9.5
True,2003-03-04,15,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2243,7,11,0,1,1,1,1,5,4,2,0,2,2,14.3
True,2003-03-05,20,17,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2068,7,10,0,0,6,9,1,2,4,1,0,6,2,12.9
True,2003-03-07,10,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1855,4,10,1,2,1,4,0,5,8,1,1,4,3,7.0
True,2003-03-09,13,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2011,5,12,0,2,3,5,0,2,2,2,1,1,3,8.3
True,2003-03-11,20,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2702,10,18,0,1,0,0,1,3,9,2,0,0,0,21.3
True,2003-03-14,2,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1335,1,6,0,0,0,0,0,0,1,0,1,3,1,-3.8
True,2003-03-15,5,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1217,2,6,0,0,1,2,1,1,1,1,0,1,1,2.5
True,2003-03-18,13,7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2178,6,10,0,0,1,1,0,2,6,2,0,2,3,12.0
True,2003-03-21,13,-12,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2129,6,14,1,3,0,1,0,3,1,5,0,4,2,7.0
True,2003-03-23,13,13,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1146,6,8,0,0,1,2,0,0,0,1,1,1,4,8.5
True,2003-03-25,9,-9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1228,3,7,1,2,2,2,1,0,4,1,0,0,2,9.0
True,2003-03-28,0,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-04-11,13,12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1421,5,11,1,2,2,4,0,1,0,0,1,1,0,6.5
True,2003-04-12,16,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1881,7,14,0,1,2,2,0,3,2,3,0,3,1,10.9
True,2003-04-14,16,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1693,7,13,2,3,0,0,1,2,2,2,0,2,1,12.0
True,2003-04-16,11,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1919,5,12,1,2,0,0,1,3,4,0,0,3,6,3.6
