active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-18,15,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1891,5,14,4,10,1,2,2,2,1,0,1,1,5,7.2
True,2010-12-22,2,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1423,1,6,0,2,0,0,0,3,1,1,1,1,3,-0.7
True,2010-12-25,9,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1322,3,5,3,4,0,0,0,8,2,1,0,6,2,4.7
True,2010-12-26,3,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,238,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2011-01-05,3,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,1,7,1,3,0,0,1,4,0,0,0,2,5,-3.6
True,2011-01-06,15,-20,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1881,5,11,3,7,2,2,0,2,2,0,0,3,5,6.3
True,2011-01-09,20,9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1837,7,13,2,4,4,5,4,3,0,2,0,0,3,17.8
True,2011-01-11,10,31,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1226,3,9,1,3,3,3,1,3,5,0,0,1,2,8.2
True,2011-01-13,10,11,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1281,4,9,2,6,0,0,1,5,2,0,0,1,3,6.7
True,2011-01-15,16,4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1299,6,11,4,6,0,0,0,6,0,1,1,2,1,11.8
True,2011-01-16,18,1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1353,6,13,4,8,2,2,0,4,0,1,0,1,5,10.5
True,2011-01-19,9,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1284,3,7,3,5,0,0,0,2,0,0,0,2,2,3.1
True,2011-01-21,5,-15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1037,2,7,1,5,0,0,0,4,0,0,0,1,1,0.7
True,2011-01-23,16,20,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1419,7,11,1,2,1,1,1,4,4,1,1,2,2,14.7
True,2011-01-25,21,1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1603,7,12,6,8,1,2,1,4,2,2,0,1,4,17.7
True,2011-01-26,10,0,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2274,4,13,2,9,0,0,0,7,2,1,0,1,3,4.8
True,2011-01-28,2,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1541,0,5,0,4,2,4,2,4,3,0,0,1,5,-0.6
True,2011-02-02,7,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1293,3,5,1,3,0,0,0,9,1,2,0,1,5,7.1
True,2011-02-04,3,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1091,1,7,1,5,0,0,2,2,0,0,0,1,3,-1.7
True,2011-02-05,8,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1459,4,11,0,4,0,0,1,6,0,1,0,1,1,4.0
True,2011-02-07,10,-11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2056,4,12,0,4,2,2,2,5,3,0,1,2,5,4.9
True,2011-02-09,18,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,7,15,2,6,2,5,6,2,1,1,0,2,2,12.8
True,2011-02-10,2,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1144,1,3,0,1,0,0,2,3,1,0,0,3,3,-0.9
True,2011-02-13,5,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,867,2,5,1,4,0,0,1,3,0,0,0,1,4,1.3
True,2011-02-14,12,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1261,4,11,1,6,3,3,0,2,1,0,0,2,3,4.0
True,2011-02-16,7,-12,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1018,3,5,0,2,1,2,0,5,1,0,0,0,1,6.1
True,2011-02-22,7,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1369,3,4,1,1,0,0,1,2,3,0,0,1,6,5.4
True,2011-02-24,5,4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,965,2,7,0,3,1,2,2,2,0,0,0,2,2,-0.3
True,2011-02-25,4,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,904,2,5,0,0,0,0,0,3,0,0,0,0,1,1.8
True,2011-02-28,3,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,450,1,4,0,1,1,2,2,1,0,0,0,0,0,1.9
True,2011-03-02,8,8,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,907,3,3,2,2,0,0,1,2,1,0,0,1,0,8.1
True,2011-03-03,2,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,977,1,3,0,2,0,0,0,3,0,0,0,1,0,0.2
True,2011-03-05,0,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1085,0,8,0,4,0,0,2,2,0,0,0,2,3,-6.8
True,2011-03-10,6,0,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,994,3,6,0,1,0,0,1,3,0,1,0,1,3,3.4
True,2011-03-12,10,15,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1001,4,7,1,4,1,1,2,0,1,0,0,0,0,8.8
True,2011-03-14,0,2,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,739,0,5,0,2,0,0,0,2,0,0,0,4,1,-7.3
True,2011-03-16,9,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,791,4,6,1,2,0,0,2,2,0,0,0,0,1,8.0
True,2011-03-21,15,18,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1290,5,11,2,4,3,3,3,3,6,2,0,0,1,18.1
True,2011-03-23,27,19,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1699,8,12,5,6,6,9,0,3,2,1,0,0,2,23.1
True,2011-03-25,17,14,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1284,8,16,1,6,0,0,2,1,1,1,0,1,1,11.0
True,2011-03-30,15,9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1322,7,19,1,5,0,2,2,0,0,1,0,2,4,2.5
True,2011-04-01,2,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,700,1,3,0,1,0,0,0,0,2,1,0,0,1,2.3
True,2011-04-03,6,3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,729,2,4,1,3,1,2,1,0,0,1,0,2,3,2.1
True,2011-04-05,6,-7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,2,5,2,3,0,0,0,2,1,0,0,1,3,2.4
True,2011-04-06,10,7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1158,4,9,2,5,0,0,1,3,0,0,0,2,1,4.5
True,2011-04-08,8,-14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,777,3,8,2,5,0,0,2,1,0,0,0,1,6,1.9
True,2011-04-09,12,19,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1127,4,9,0,4,4,4,0,4,3,0,0,1,1,9.2
True,2011-04-13,15,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2049,4,14,1,6,6,6,1,5,3,1,0,1,1,10.7
